4.418909	113540.986560
4.418543	111426.229554
4.418178	107275.615172
4.417813	101838.728350
4.417448	93133.025402
4.417083	84649.635756
4.416718	78827.711074
4.416353	74950.669163
4.415988	67729.122319
4.415622	52845.348387
4.415257	36269.858989
4.414892	21032.996578
4.414527	7322.237467
4.414162	-2966.789421
4.413797	-11138.112988
4.413432	-17625.550366
4.413066	-23000.750299
4.412701	-28781.250308
4.412336	-33965.628441
4.411971	-38961.403137
4.411606	-44739.073973
4.411241	-49063.218717
4.410876	-49690.269782
4.410511	-48305.289875
4.410145	-49249.140497
4.409780	-54305.916032
4.409415	-60622.122160
4.409050	-65791.390499
4.408685	-71872.237978
4.408320	-76333.272680
4.407955	-76493.940709
4.407589	-72433.258133
4.407224	-63174.818883
4.406859	-49342.697114
4.406494	-38384.509615
4.406129	-33925.160567
4.405764	-34425.204035
4.405399	-35250.690024
4.405033	-31576.701081
4.404668	-22866.869809
4.404303	-11009.325223
4.403938	2756.118430
4.403573	17223.837694
4.403208	33954.279343
4.402843	54100.116419
4.402478	75360.363508
4.402112	95240.146632
4.401747	113586.453771
4.401382	135543.119556
4.401017	163540.339652
4.400652	190877.913782
4.400287	209035.575704
4.399922	217698.141184
4.399556	219190.476477
4.399191	219488.730818
4.398826	226740.934032
4.398461	240914.811340
4.398096	254926.780129
4.397731	268235.241595
4.397366	283432.526586
4.397000	291634.154830
4.396635	283819.946489
4.396270	262401.120143
4.395905	230849.533908
4.395540	193836.032628
4.395175	162625.914950
4.394810	145001.059864
4.394445	141040.704884
4.394079	146352.453974
4.393714	157247.838310
4.393349	171603.947429
4.392984	184676.216944
4.392619	194033.954080
4.392254	198932.094611
4.391889	196304.128352
4.391523	186608.792506
4.391158	175458.117539
4.390793	163521.988383
4.390428	148880.211427
4.390063	129965.322491
4.389698	105276.430088
4.389333	73832.065328
4.388967	36955.083775
4.388602	437.797730
4.388237	-30860.444536
4.387872	-59058.772845
4.387507	-89934.007033
4.387142	-124703.234620
4.386777	-159829.932532
4.386412	-185651.613436
4.386046	-198621.859502
4.385681	-204578.967754
4.385316	-212024.533902
4.384951	-224844.302504
4.384586	-236257.555537
4.384221	-246341.434324
4.383856	-258474.947256
4.383490	-269491.307682
4.383125	-277171.617238
4.382760	-285964.643957
4.382395	-294768.267140
4.382030	-301148.367149
4.381665	-305463.581995
4.381300	-306759.343200
4.380935	-303552.780339
4.380569	-298109.572755
4.380204	-291902.176129
4.379839	-281985.969721
4.379474	-272372.961910
4.379109	-266077.191395
4.378744	-256611.028599
4.378379	-243107.526906
4.378013	-233947.335965
4.377648	-232756.539758
4.377283	-232762.019205
4.376918	-229434.774854
4.376553	-221062.473981
4.376188	-207273.279355
4.375823	-192985.812057
4.375457	-181509.643340
4.375092	-175400.625587
4.374727	-174191.147897
4.374362	-169474.089322
4.373997	-161152.978156
4.373632	-154353.982287
4.373267	-151484.421817
4.372902	-152615.009789
4.372536	-155516.859262
4.372171	-155614.260421
4.371806	-152714.223005
4.371441	-147109.457013
4.371076	-142704.401965
4.370711	-146348.617358
4.370346	-155815.467613
4.369980	-161309.899415
4.369615	-160560.462206
4.369250	-156156.081044
4.368885	-149919.315490
4.368520	-141802.541867
4.368155	-132651.948499
4.367790	-124192.620325
4.367424	-114624.711414
4.367059	-101839.264973
4.366694	-88138.002459
4.366329	-80362.553746
4.365964	-78698.141287
4.365599	-77368.598643
4.365234	-75002.792859
4.364869	-67305.487354
4.364503	-56872.912398
4.364138	-51580.024733
4.363773	-52054.295070
4.363408	-55449.770837
4.363043	-61485.791581
4.362678	-69991.960904
4.362313	-76426.129423
4.361947	-81277.940556
4.361582	-85921.879482
4.361217	-90241.410596
4.360852	-93795.965851
4.360487	-96643.900703
4.360122	-100140.499945
4.359757	-100683.113237
4.359391	-96988.794840
4.359026	-93124.175323
4.358661	-91816.868223
4.358296	-93511.742810
4.357931	-97406.968572
4.357566	-103461.935030
4.357201	-109794.247682
4.356836	-115402.539758
4.356470	-123405.372089
4.356105	-130609.544956
4.355740	-130024.778778
4.355375	-120473.015079
4.355010	-106126.298680
4.354645	-96514.194912
4.354280	-97257.742562
4.353914	-103370.015988
4.353549	-107577.626414
4.353184	-107355.994604
4.352819	-102519.098393
4.352454	-91449.454091
4.352089	-76163.954736
4.351724	-61886.071775
4.351358	-49015.377422
4.350993	-35843.584606
4.350628	-23464.376149
4.350263	-11490.514130
4.349898	-4719.801162
4.349533	-10418.560174
4.349168	-22334.361042
4.348803	-33183.395346
4.348437	-44605.747990
4.348072	-56976.561209
4.347707	-64856.072084
4.347342	-66345.068565
4.346977	-67945.699554
4.346612	-75143.125113
4.346247	-83387.064984
4.345881	-90267.343562
4.345516	-94762.648874
4.345151	-94182.430451
4.344786	-91464.630271
4.344421	-88672.976554
4.344056	-86956.190135
4.343691	-85876.099334
4.343326	-85146.596144
4.342960	-82596.607613
4.342595	-74635.878743
4.342230	-59476.613461
4.341865	-42821.295841
4.341500	-33059.260349
4.341135	-29722.530784
4.340770	-28974.773472
4.340404	-25308.913637
4.340039	-21739.584694
4.339674	-23574.429709
4.339309	-27212.632167
4.338944	-29733.555889
4.338579	-34039.452966
4.338214	-42841.753988
4.337848	-54643.339185
4.337483	-64687.388717
4.337118	-70551.906987
4.336753	-74113.480448
4.336388	-70695.465257
4.336023	-59514.519613
4.335658	-46718.525421
4.335293	-35454.203081
4.334927	-28207.426161
4.334562	-29783.469984
4.334197	-36775.492154
4.333832	-41509.191874
4.333467	-39927.042512
4.333102	-32568.885855
4.332737	-20064.986086
4.332371	-4955.092816
4.332006	9485.304945
4.331641	20436.651236
4.331276	25105.041192
4.330911	22780.941653
4.330546	18066.120207
4.330181	14345.105374
4.329815	14002.525051
4.329450	21250.344981
4.329085	36103.289945
4.328720	54054.845239
4.328355	69326.806016
4.327990	77288.699475
4.327625	75256.321803
4.327260	70769.469764
4.326894	70690.694671
4.326529	72595.988648
4.326164	70827.542224
4.325799	67077.178554
4.325434	65021.522602
4.325069	64094.368802
4.324704	64572.624439
4.324338	61865.337338
4.323973	55337.236772
4.323608	51133.669929
4.323243	53282.216452
4.322878	62604.091198
4.322513	70945.226353
4.322148	70283.456030
4.321782	65233.714053
4.321417	57688.495447
4.321052	42615.045691
4.320687	28547.857439
4.320322	24211.523973
4.319957	25944.611660
4.319592	32260.293808
4.319227	38503.201985
4.318861	44869.960482
4.318496	52156.205975
4.318131	58240.667089
4.317766	68016.952270
4.317401	80346.039146
4.317036	89655.160626
4.316671	96975.247621
4.316305	107255.032142
4.315940	119845.542166
4.315575	132622.036744
4.315210	142982.793526
4.314845	146342.848587
4.314480	144093.537933
4.314115	139973.636632
4.313750	132944.732696
4.313384	129315.123232
4.313019	132189.445281
4.312654	136114.986275
4.312289	136793.138767
4.311924	136038.970573
4.311559	130392.406276
4.311194	113087.881220
4.310828	92132.664951
4.310463	72592.661950
4.310098	51146.918214
4.309733	29786.289171
4.309368	18218.638756
4.309003	22327.810205
4.308638	36925.214435
4.308272	50790.311187
4.307907	61100.486969
4.307542	71997.772801
4.307177	86437.258409
4.306812	103593.387744
4.306447	122867.876417
4.306082	144625.651878
4.305717	162823.889904
4.305351	172833.410319
4.304986	179376.214076
4.304621	185250.955453
4.304256	186564.221926
4.303891	178711.144821
4.303526	163036.938831
4.303161	151375.036535
4.302795	144016.271742
4.302430	137155.908577
4.302065	134456.261002
4.301700	130528.059053
4.301335	127607.909911
4.300970	129721.521559
4.300605	131591.105360
4.300239	129065.848271
4.299874	122038.497766
4.299509	110912.351112
4.299144	95499.295693
4.298779	82767.790203
4.298414	75707.561492
4.298049	67481.903538
4.297684	54448.993774
4.297318	40351.528909
4.296953	26636.099197
4.296588	10653.333095
4.296223	-5054.367674
4.295858	-16029.573879
4.295493	-23131.383042
4.295128	-29208.505343
4.294762	-35040.548495
4.294397	-35340.095701
4.294032	-33550.176917
4.293667	-35519.613151
4.293302	-41854.601346
4.292937	-57575.775001
4.292572	-80294.706234
4.292206	-101439.666937
4.291841	-110959.771607
4.291476	-104498.972255
4.291111	-90683.622799
4.290746	-89974.341706
4.290381	-110163.058047
4.290016	-135969.790693
4.289651	-150930.120319
4.289285	-155736.542957
4.288920	-159056.539249
4.288555	-161141.441195
4.288190	-161820.457285
4.287825	-160513.655421
4.287460	-151940.904922
4.287095	-137067.348514
4.286729	-121571.498841
4.286364	-111521.806318
4.285999	-112991.265975
4.285634	-123452.024759
4.285269	-135622.128745
4.284904	-144594.794944
4.284539	-144616.920623
4.284174	-133766.507994
4.283808	-119846.472015
4.283443	-109838.420684
4.283078	-100640.353195
4.282713	-90779.349741
4.282348	-81355.424222
4.281983	-75537.634246
4.281618	-74602.398033
4.281252	-76415.622059
4.280887	-80797.846086
4.280522	-93802.070113
4.280157	-111242.294140
4.279792	-118752.518166
4.279427	-117420.742193
4.279062	-111014.966220
4.278696	-104482.190247
4.278331	-108359.414274
4.277966	-115698.638300
4.277601	-107911.862327
4.277236	-87413.086354
4.276871	-68764.310381
4.276506	-57772.534407
4.276141	-58187.758434
4.275775	-73856.982461
4.275410	-94066.206488
4.275045	-104724.430514
4.274680	-106289.654541
4.274315	-108112.878568
4.273950	-111481.102595
4.273585	-113888.326622
4.273219	-119132.550648
4.272854	-124619.774675
4.272489	-127444.998702
4.272124	-122510.222729
4.271759	-107664.446755
4.271394	-88533.670782
4.271029	-71212.894809
4.270663	-59334.118836
4.270298	-51031.342863
4.269933	-45004.566889
4.269568	-39891.790916
4.269203	-37052.014943
4.268838	-37207.238970
4.268473	-36568.462996
4.268108	-30790.687023
4.267742	-26025.911050
4.267377	-31846.135077
4.267012	-46048.359103
4.266647	-65226.583130
4.266282	-86658.807157
4.265917	-96746.031184
4.265552	-92597.255211
4.265186	-78267.479237
4.264821	-57912.703264
4.264456	-35328.927291
4.264091	-18937.151318
4.263726	-14116.375344
4.263361	-15864.599371
4.262996	-17535.823398
4.262630	-18665.047425
4.262265	-24863.271451
4.261900	-41519.495478
4.261535	-58828.719505
4.261170	-61288.943532
4.260805	-49604.167559
4.260440	-41773.391585
4.260075	-50021.615612
4.259709	-70305.839639
4.259344	-90692.063666
4.258979	-98557.287692
4.258614	-88073.511719
4.258249	-71752.735746
4.257884	-57176.959773
4.257519	-48519.183800
4.257153	-51041.407826
4.256788	-63521.631853
4.256423	-79364.855880
4.256058	-93015.079907
4.255693	-103416.303933
4.255328	-109055.527960
4.254963	-113528.751987
4.254597	-124045.976014
4.254232	-138018.200040
4.253867	-149869.424067
4.253502	-159899.648094
4.253137	-170018.872121
4.252772	-184564.096148
4.252407	-198054.320174
4.252042	-197902.544201
4.251676	-185440.768228
4.251311	-173299.992255
4.250946	-163960.216281
4.250581	-150189.440308
4.250216	-135080.664335
4.249851	-127163.888362
4.249486	-124923.112389
4.249120	-119270.336415
4.248755	-111423.560442
4.248390	-105121.784469
4.248025	-102866.008496
4.247660	-111389.232522
4.247295	-120781.456549
4.246930	-117546.680576
4.246565	-108903.904603
4.246199	-106149.128629
4.245834	-107138.352656
4.245469	-104499.576683
4.245104	-101839.800710
4.244739	-105131.024737
4.244374	-109769.248763
4.244009	-106082.472790
4.243643	-95626.696817
4.243278	-83182.920844
4.242913	-75894.144870
4.242548	-71568.368897
4.242183	-63918.592924
4.241818	-54272.816951
4.241453	-42290.040978
4.241087	-30517.265004
4.240722	-15439.489031
4.240357	4502.286942
4.239992	19575.062915
4.239627	24007.838889
4.239262	18596.614862
4.238897	13361.390835
4.238532	18479.166808
4.238166	32403.942782
4.237801	52026.718755
4.237436	72372.494728
4.237071	85870.270701
4.236706	95899.046674
4.236341	115780.822648
4.235976	142200.598621
4.235610	163129.374594
4.235245	179064.150567
4.234880	192834.926541
4.234515	204909.702514
4.234150	209457.478487
4.233785	200063.254460
4.233420	186462.030433
4.233054	185012.806407
4.232689	195409.582380
4.232324	214868.358353
4.231959	239242.134326
4.231594	253862.910300
4.231229	245300.686273
4.230864	213661.462246
4.230499	176375.238219
4.230133	142847.014193
4.229768	112050.790166
4.229403	87037.566139
4.229038	70841.342112
4.228673	66598.118085
4.228308	78673.894059
4.227943	101729.670032
4.227577	122087.446005
4.227212	143701.221978
4.226847	171541.997952
4.226482	189251.773925
4.226117	195603.549898
4.225752	203735.325871
4.225387	219518.101844
4.225021	243444.877818
4.224656	277508.653791
4.224291	320111.429764
4.223926	356742.205737
4.223561	375902.981711
4.223196	382924.757684
4.222831	388289.533657
4.222466	394659.309630
4.222100	404074.085604
4.221735	417199.861577
4.221370	443718.637550
4.221005	482586.413523
4.220640	519440.189496
4.220275	554743.965470
4.219910	591453.741443
4.219544	630245.517416
4.219179	675539.293389
4.218814	740260.069363
4.218449	831511.845336
4.218084	942140.621309
4.217719	1069296.397282
4.217354	1219088.173256
4.216989	1392498.949229
4.216623	1584862.725202
4.216258	1796549.501175
4.215893	2032553.277148
4.215528	2297325.053122
4.215163	2603102.829095
4.214798	2970147.605068
4.214433	3407903.381041
4.214067	3924921.157015
4.213702	4546602.932988
4.213337	5299400.708961
4.212972	6209438.484934
4.212607	7302934.260907
4.212242	8595480.036881
4.211877	10054043.812854
4.211511	11580986.588827
4.211146	12994713.364800
4.210781	14051826.140774
4.210416	14534071.916747
4.210051	14367140.692720
4.209686	13655658.468693
4.209321	12618486.244667
4.208956	11483414.020640
4.208590	10426829.796613
4.208225	9549447.572586
4.207860	8886316.348559
4.207495	8439413.124533
4.207130	8196084.900506
4.206765	8142464.676479
4.206400	8268742.452452
4.206034	8581337.228426
4.205669	9099282.004399
4.205304	9851121.780372
4.204939	10870131.556345
4.204574	12171120.332318
4.204209	13742626.108292
4.203844	15536226.884265
4.203478	17420450.660238
4.203113	19163205.436211
4.202748	20484273.212185
4.202383	21179446.988158
4.202018	21235726.764131
4.201653	20819094.540104
4.201288	20178056.316078
4.200923	19554786.092051
4.200557	19130087.868024
4.200192	19018697.643997
4.199827	19301957.419970
4.199462	20046779.195944
4.199097	21285929.971917
4.198732	22994125.747890
4.198367	25062627.523863
4.198001	27286268.299837
4.197636	29394776.075810
4.197271	31087535.851783
4.196906	32106461.627756
4.196541	32287002.403729
4.196176	31585030.179703
4.195811	30128385.955676
4.195445	28201448.731649
4.195080	26143815.507622
4.194715	24258864.283596
4.194350	22741989.059569
4.193985	21644469.835542
4.193620	20922784.611515
4.193255	20502539.387489
4.192890	20318424.163462
4.192524	20344773.939435
4.192159	20624855.715408
4.191794	21246462.491381
4.191429	22294108.267355
4.191064	23810831.043328
4.190699	25760657.819301
4.190334	28006262.595274
4.189968	30283983.371248
4.189603	32250654.147221
4.189238	33587085.923194
4.188873	34088894.699167
4.188508	33700116.475140
4.188143	32503910.251114
4.187778	30705842.027087
4.187412	28591993.803060
4.187047	26439564.579033
4.186682	24456942.355007
4.186317	22794065.130980
4.185952	21551710.906953
4.185587	20776785.682926
4.185222	20482995.458900
4.184857	20659377.234873
4.184491	21244843.010846
4.184126	22086144.786819
4.183761	22912134.562792
4.183396	23385300.338766
4.183031	23220015.114739
4.182666	22314607.890712
4.182301	20813623.666685
4.181935	19021655.442659
4.181570	17247710.218632
4.181205	15698550.994605
4.180840	14474571.770578
4.180475	13610100.546551
4.180110	13086691.322525
4.179745	12844774.098498
4.179380	12816080.874471
4.179014	12934733.650444
4.178649	13135671.426418
4.178284	13376454.202391
4.177919	13667231.978364
4.177554	14050316.754337
4.177189	14573613.530311
4.176824	15280395.306284
4.176458	16147065.082257
4.176093	17036758.858230
4.175728	17724669.634203
4.175363	17951753.410177
4.174998	17532656.186150
4.174633	16458453.962123
4.174268	14898798.738096
4.173902	13105922.514070
4.173537	11321521.290043
4.173172	9707894.066016
4.172807	8333002.841989
4.172442	7202617.617963
4.172077	6289502.393936
4.171712	5544376.169909
4.171347	4925960.945882
4.170981	4423335.721855
4.170616	4036687.497829
4.170251	3756391.273802
4.169886	3566782.049775
4.169521	3442454.825748
4.169156	3355511.601722
4.168791	3278792.377695
4.168425	3174764.153668
4.168060	3016586.929641
4.167695	2805574.705614
4.167330	2563308.481588
4.166965	2313089.257561
4.166600	2067508.033534
4.166235	1829994.809507
4.165869	1613067.585481
4.165504	1428209.361454
4.165139	1278380.137427
4.164774	1158407.913400
4.164409	1051508.689374
4.164044	953779.465347
4.163679	870853.241320
4.163314	792849.017293
4.162948	713156.793266
4.162583	633389.569240
4.162218	563682.345213
4.161853	511226.121186
4.161488	472370.897159
4.161123	433971.673133
4.160758	400763.449106
4.160392	379482.225079
4.160027	369392.001052
4.159662	363739.777025
4.159297	348593.552999
4.158932	328816.328972
4.158567	318907.104945
4.158202	316216.880918
4.157836	303095.656892
4.157471	275593.432865
4.157106	245970.208838
4.156741	226063.984811
4.156376	215317.760785
4.156011	208683.536758
4.155646	196664.312731
4.155281	176601.088704
4.154915	160412.864677
4.154550	153453.640651
4.154185	150797.416624
4.153820	139240.192597
4.153455	126593.968570
4.153090	132903.744544
4.152725	157434.520517
4.152359	187264.296490
4.151994	216292.072463
4.151629	247464.848436
4.151264	279772.624410
4.150899	300480.400383
4.150534	307081.176356
4.150169	309341.952329
