1.474968	94720.000000
1.474723	64142.000000
1.474479	59232.000000
1.474234	74473.000000
1.473990	100805.000000
1.473745	130021.000000
1.473501	157649.000000
1.473256	183280.000000
1.473012	208692.000000
1.472768	235138.000000
1.472523	261421.000000
1.472279	283755.000000
1.472034	297318.000000
1.471790	298503.000000
1.471545	286556.000000
1.471301	263772.000000
1.471056	234320.000000
1.470812	202473.000000
1.470567	171274.000000
1.470323	142208.000000
1.470078	115728.000000
1.469834	91969.000000
1.469589	70946.000000
1.469345	52107.000000
1.469100	33737.000000
1.468856	13039.000000
1.468611	-12606.000000
1.468367	-43540.000000
1.468122	-76014.000000
1.467878	-102052.000000
1.467633	-111709.000000
1.467389	-97184.000000
1.467144	-57018.000000
1.466900	1798.000000
1.466655	65258.000000
1.466411	117091.000000
1.466166	144916.000000
1.465922	144985.000000
1.465678	123265.000000
1.465433	92362.000000
1.465189	65833.000000
1.464944	52761.000000
1.464700	55211.000000
1.464455	69595.000000
1.464211	90780.000000
1.463966	116266.000000
1.463722	147790.000000
1.463477	189267.000000
1.463233	242270.000000
1.462988	301905.000000
1.462744	356015.000000
1.462499	388940.000000
1.462255	388522.000000
1.462010	352931.000000
1.461766	293587.000000
1.461521	232092.000000
1.461277	192051.000000
1.461032	189313.000000
1.460788	225189.000000
1.460543	285928.000000
1.460299	348792.000000
1.460054	391931.000000
1.459810	403482.000000
1.459565	385794.000000
1.459321	353119.000000
1.459076	324263.000000
1.458832	313893.000000
1.458588	326537.000000
1.458343	355645.000000
1.458099	387476.000000
1.457854	407386.000000
1.457610	405398.000000
1.457365	378881.000000
1.457121	331953.000000
1.456876	272919.000000
1.456632	211514.000000
1.456387	157131.000000
1.456143	118008.000000
1.455898	100456.000000
1.455654	107435.000000
1.455409	136639.000000
1.455165	179408.000000
1.454920	221974.000000
1.454676	249650.000000
1.454431	252762.000000
1.454187	231632.000000
1.453942	197659.000000
1.453698	169084.000000
1.453453	162695.000000
1.453209	185146.000000
1.452964	228340.000000
1.452720	271740.000000
1.452475	291160.000000
1.452231	270158.000000
1.451987	208479.000000
1.451742	123101.000000
1.451498	40952.000000
1.451253	-13413.000000
1.451009	-29174.000000
1.450764	-13922.000000
1.450520	10779.000000
1.450275	20774.000000
1.450031	1818.000000
1.449786	-43256.000000
1.449542	-96451.000000
1.449297	-134610.000000
1.449053	-142231.000000
1.448808	-120249.000000
1.448564	-85980.000000
1.448319	-64057.000000
1.448075	-72991.000000
1.447830	-114466.000000
1.447586	-171186.000000
1.447341	-214754.000000
1.447097	-219828.000000
1.446852	-177380.000000
1.446608	-100187.000000
1.446363	-17498.000000
1.446119	38708.000000
1.445874	49169.000000
1.445630	16789.000000
1.445385	-34649.000000
1.445141	-71981.000000
1.444897	-68810.000000
1.444652	-18495.000000
1.444408	62251.000000
1.444163	140780.000000
1.443919	183281.000000
1.443674	169921.000000
1.443430	103385.000000
1.443185	7252.000000
1.442941	-84549.000000
1.442696	-141956.000000
1.442452	-150161.000000
1.442207	-113537.000000
1.441963	-51225.000000
1.441718	12649.000000
1.441474	59137.000000
1.441229	80568.000000
1.440985	80636.000000
1.440740	69607.000000
1.440496	57831.000000
1.440251	50961.000000
1.440007	48803.000000
1.439762	47542.000000
1.439518	43418.000000
1.439273	35536.000000
1.439029	26354.000000
1.438784	19952.000000
1.438540	19363.000000
1.438295	24650.000000
1.438051	32745.000000
1.437807	38992.000000
1.437562	39390.000000
1.437318	32286.000000
1.437073	18711.000000
1.436829	1401.000000
1.436584	-16738.000000
1.436340	-33800.000000
1.436095	-49076.000000
1.435851	-62361.000000
1.435606	-72934.000000
1.435362	-78951.000000
1.435117	-77696.000000
1.434873	-66616.000000
1.434628	-44663.000000
1.434384	-13302.000000
1.434139	23243.000000
1.433895	58649.000000
1.433650	85780.000000
1.433406	98282.000000
1.433161	92072.000000
1.432917	66469.000000
1.432672	24757.000000
1.432428	-26006.000000
1.432183	-76063.000000
1.431939	-114925.000000
1.431694	-133941.000000
1.431450	-128879.000000
1.431205	-101641.000000
1.430961	-60351.000000
1.430717	-17438.000000
1.430472	13975.000000
1.430228	24360.000000
1.429983	11297.000000
1.429739	-19107.000000
1.429494	-53669.000000
1.429250	-76177.000000
1.429005	-72852.000000
1.428761	-37339.000000
1.428516	26556.000000
1.428272	105577.000000
1.428027	181083.000000
1.427783	235180.000000
1.427538	256715.000000
1.427294	244845.000000
1.427049	208688.000000
1.426805	163093.000000
1.426560	122150.000000
1.426316	93167.000000
1.426071	73834.000000
1.425827	54011.000000
1.425582	21617.000000
1.425338	-29968.000000
1.425093	-96525.000000
1.424849	-162568.000000
1.424604	-206729.000000
1.424360	-211029.000000
1.424115	-170018.000000
1.423871	-95347.000000
1.423627	-13071.000000
1.423382	45830.000000
1.423138	57964.000000
1.422893	17588.000000
1.422649	-60461.000000
1.422404	-146657.000000
1.422160	-209119.000000
1.421915	-226970.000000
1.421671	-198721.000000
1.421426	-141888.000000
1.421182	-84181.000000
1.420937	-50530.000000
1.420693	-52111.000000
1.420448	-82452.000000
1.420204	-122081.000000
1.419959	-149025.000000
1.419715	-149657.000000
1.419470	-124498.000000
1.419226	-86398.000000
1.418981	-52546.000000
1.418737	-34937.000000
1.418492	-34474.000000
1.418248	-41742.000000
1.418003	-43651.000000
1.417759	-31968.000000
1.417514	-8707.000000
1.417270	14754.000000
1.417025	24387.000000
1.416781	12188.000000
1.416537	-18239.000000
1.416292	-52662.000000
1.416048	-73561.000000
1.415803	-69971.000000
1.415559	-44347.000000
1.415314	-12345.000000
1.415070	4827.000000
1.414825	-8183.000000
1.414581	-51701.000000
1.414336	-109086.000000
1.414092	-153453.000000
1.413847	-159993.000000
1.413603	-117853.000000
1.413358	-35677.000000
1.413114	61911.000000
1.412869	145081.000000
1.412625	191436.000000
1.412380	194420.000000
1.412136	163768.000000
1.411891	118475.000000
1.411647	76486.000000
1.411402	46616.000000
1.411158	26624.000000
1.410913	7706.000000
1.410669	-17790.000000
1.410424	-50187.000000
1.410180	-81398.000000
1.409935	-99370.000000
1.409691	-95288.000000
1.409447	-69247.000000
1.409202	-31082.000000
1.408958	4060.000000
1.408713	22875.000000
1.408469	19726.000000
1.408224	-1960.000000
1.407980	-33228.000000
1.407735	-65665.000000
1.407491	-96289.000000
1.407246	-128361.000000
1.407002	-167812.000000
1.406757	-217673.000000
1.406513	-274139.000000
1.406268	-326932.000000
1.406024	-364001.000000
1.405779	-377933.000000
1.405535	-370241.000000
1.405290	-350834.000000
1.405046	-332733.000000
1.404801	-324952.000000
1.404557	-327657.000000
1.404312	-332534.000000
1.404068	-328300.000000
1.403823	-308202.000000
1.403579	-275040.000000
1.403334	-240465.000000
1.403090	-218551.000000
1.402845	-217066.000000
1.402601	-231484.000000
1.402357	-245540.000000
1.402112	-238700.000000
1.401868	-196937.000000
1.401623	-121144.000000
1.401379	-28456.000000
1.401134	54714.000000
1.400890	104639.000000
1.400645	111242.000000
1.400401	82415.000000
1.400156	39460.000000
1.399912	6070.000000
1.399667	-3340.000000
1.399423	10144.000000
1.399178	32300.000000
1.398934	45209.000000
1.398689	38457.000000
1.398445	15909.000000
1.398200	-5704.000000
1.397956	-5645.000000
1.397711	29320.000000
1.397467	96979.000000
1.397222	179578.000000
1.396978	251684.000000
1.396733	291858.000000
1.396489	292142.000000
1.396244	260657.000000
1.396000	216404.000000
1.395755	179428.000000
1.395511	161738.000000
1.395267	163512.000000
1.395022	175931.000000
1.394778	188222.000000
1.394533	194368.000000
1.394289	195583.000000
1.394044	197485.000000
1.393800	204305.000000
1.393555	214279.000000
1.393311	219583.000000
1.393066	211222.000000
1.392822	186015.000000
1.392577	151117.000000
1.392333	122686.000000
1.392088	118561.000000
1.391844	148550.000000
1.391599	207750.000000
1.391355	277098.000000
1.391110	331650.000000
1.390866	352694.000000
1.390621	337406.000000
1.390377	300620.000000
1.390132	267299.000000
1.389888	259229.000000
1.389643	282829.000000
1.389399	324699.000000
1.389154	357704.000000
1.388910	354885.000000
1.388665	304193.000000
1.388421	216325.000000
1.388177	121210.000000
1.387932	54494.000000
1.387688	40532.000000
1.387443	80438.000000
1.387199	151330.000000
1.386954	217372.000000
1.386710	247292.000000
1.386465	229746.000000
1.386221	178919.000000
1.385976	127587.000000
1.385732	111046.000000
1.385487	149749.000000
1.385243	239054.000000
1.384998	350865.000000
1.384754	446158.000000
1.384509	492190.000000
1.384265	476208.000000
1.384020	409484.000000
1.383776	320384.000000
1.383531	240412.000000
1.383287	190214.000000
1.383042	172050.000000
1.382798	171682.000000
1.382553	167913.000000
1.382309	144479.000000
1.382064	98328.000000
1.381820	40521.000000
1.381575	-10145.000000
1.381331	-37144.000000
1.381087	-34742.000000
1.380842	-10971.000000
1.380598	16077.000000
1.380353	26554.000000
1.380109	7657.000000
1.379864	-41076.000000
1.379620	-108081.000000
1.379375	-175124.000000
1.379131	-224906.000000
1.378886	-247462.000000
1.378642	-242761.000000
1.378397	-218851.000000
1.378153	-186940.000000
1.377908	-155968.000000
1.377664	-129158.000000
1.377419	-103900.000000
1.377175	-74693.000000
1.376930	-37485.000000
1.376686	6767.000000
1.376441	51077.000000
1.376197	84469.000000
1.375952	96263.000000
1.375708	80720.000000
1.375463	40007.000000
1.375219	-15901.000000
1.374974	-72472.000000
1.374730	-115746.000000
1.374486	-137244.000000
1.374241	-136582.000000
1.373997	-120730.000000
1.373752	-100258.000000
1.373508	-84283.000000
1.373263	-76400.000000
1.373019	-73422.000000
1.372774	-67459.000000
1.372530	-50295.000000
1.372285	-17974.000000
1.372041	26593.000000
1.371796	74218.000000
1.371552	112903.000000
1.371307	132537.000000
1.371063	128673.000000
1.370818	103759.000000
1.370574	65532.000000
1.370329	23599.000000
1.370085	-14034.000000
1.369840	-42956.000000
1.369596	-62296.000000
1.369351	-73221.000000
1.369107	-77185.000000
1.368862	-75034.000000
1.368618	-67265.000000
1.368373	-54863.000000
1.368129	-39774.000000
1.367884	-24361.000000
1.367640	-10066.000000
1.367396	3767.000000
1.367151	19799.000000
1.366907	40915.000000
1.366662	67479.000000
1.366418	95249.000000
1.366173	115599.000000
1.365929	118634.000000
1.365684	98178.000000
1.365440	56246.000000
1.365195	4459.000000
1.364951	-38961.000000
1.364706	-55805.000000
1.364462	-35349.000000
1.364217	20792.000000
1.363973	98897.000000
1.363728	178541.000000
1.363484	240759.000000
1.363239	275187.000000
1.362995	282869.000000
1.362750	273670.000000
1.362506	259930.000000
1.362261	249867.000000
1.362017	244193.000000
1.361772	237558.000000
1.361528	223670.000000
1.361283	200929.000000
1.361039	175064.000000
1.360794	157020.000000
1.360550	157022.000000
1.360306	178069.000000
1.360061	212622.000000
1.359817	244698.000000
1.359572	256743.000000
1.359328	237997.000000
1.359083	190148.000000
1.358839	127298.000000
1.358594	70112.000000
1.358350	36964.000000
1.358105	36357.000000
1.357861	64158.000000
1.357616	106641.000000
1.357372	147379.000000
1.357127	174235.000000
1.356883	182990.000000
1.356638	176279.000000
1.356394	159246.000000
1.356149	135085.000000
1.355905	103496.000000
1.355660	63042.000000
1.355416	15801.000000
1.355171	-29023.000000
1.354927	-55632.000000
1.354682	-47117.000000
1.354438	6182.000000
1.354193	99678.000000
1.353949	212979.000000
1.353704	315534.000000
1.353460	377675.000000
1.353216	382371.000000
1.352971	332298.000000
1.352727	248794.000000
1.352482	163000.000000
1.352238	103103.000000
1.351993	83463.000000
1.351749	100373.000000
1.351504	136005.000000
1.351260	168216.000000
1.351015	181232.000000
1.350771	172130.000000
1.350526	150375.000000
1.350282	131229.000000
1.350037	126842.000000
1.349793	139751.000000
1.349548	162003.000000
1.349304	180103.000000
1.349059	182922.000000
1.348815	168267.000000
1.348570	144604.000000
1.348326	126974.000000
1.348081	129171.000000
1.347837	156169.000000
1.347592	200705.000000
1.347348	245881.000000
1.347103	272710.000000
1.346859	269120.000000
1.346614	236145.000000
1.346370	188351.000000
1.346126	148135.000000
1.345881	136357.000000
1.345637	163391.000000
1.345392	224505.000000
1.345148	301542.000000
1.344903	370142.000000
1.344659	409409.000000
1.344414	409942.000000
1.344170	376983.000000
1.343925	327562.000000
1.343681	283101.000000
1.343436	260729.000000
1.343192	266980.000000
1.342947	296338.000000
1.342703	334901.000000
1.342458	367239.000000
1.342214	383227.000000
1.341969	381821.000000
1.341725	370267.000000
1.341480	359377.000000
1.341236	357287.000000
1.340991	364744.000000
1.340747	374152.000000
1.340502	372776.000000
1.340258	348557.000000
1.340013	295744.000000
1.339769	217765.000000
1.339524	126095.000000
1.339280	35832.000000
1.339036	-39813.000000
1.338791	-93554.000000
1.338547	-124956.000000
1.338302	-138324.000000
1.338058	-139147.000000
1.337813	-131293.000000
1.337569	-116462.000000
1.337324	-95918.000000
1.337080	-73018.000000
1.336835	-54467.000000
1.336591	-48913.000000
1.336346	-63110.000000
1.336102	-97540.000000
1.335857	-144081.000000
1.335613	-187615.000000
1.335368	-211539.000000
1.335124	-205016.000000
1.334879	-168599.000000
1.334635	-115255.000000
1.334390	-65788.000000
1.334146	-40323.000000
1.333901	-49449.000000
1.333657	-89023.000000
1.333412	-141093.000000
1.333168	-180733.000000
1.332923	-185960.000000
1.332679	-146615.000000
1.332434	-68623.000000
1.332190	27914.000000
1.331946	115733.000000
1.331701	169588.000000
1.331457	174132.000000
1.331212	127963.000000
1.330968	43066.000000
1.330723	-59449.000000
1.330479	-155455.000000
1.330234	-223827.000000
1.329990	-251032.000000
1.329745	-233614.000000
1.329501	-178372.000000
1.329256	-100320.000000
1.329012	-18683.000000
1.328767	48331.000000
1.328523	88765.000000
1.328278	100442.000000
1.328034	91385.000000
1.327789	76578.000000
1.327545	72019.000000
1.327300	88314.000000
1.327056	126476.000000
1.326811	177803.000000
1.326567	227907.000000
1.326322	263046.000000
1.326078	275822.000000
1.325833	267640.000000
1.325589	247005.000000
1.325344	224831.000000
1.325100	209392.000000
1.324856	203517.000000
1.324611	205226.000000
1.324367	210943.000000
1.324122	218922.000000
1.323878	230532.000000
1.323633	248434.000000
1.323389	272806.000000
1.323144	298212.000000
1.322900	313649.000000
1.322655	306589.000000
1.322411	269417.000000
1.322166	204912.000000
1.321922	127474.000000
1.321677	58714.000000
1.321433	18973.000000
1.321188	18623.000000
1.320944	53404.000000
1.320699	106247.000000
1.320455	154810.000000
1.320210	181141.000000
1.319966	178851.000000
1.319721	154548.000000
1.319477	123274.000000
1.319232	100718.000000
1.318988	96334.000000
1.318743	110605.000000
1.318499	137136.000000
1.318254	167482.000000
1.318010	195364.000000
1.317766	217796.000000
1.317521	232987.000000
1.317277	237320.000000
1.317032	224475.000000
1.316788	188383.000000
1.316543	128929.000000
1.316299	56795.000000
1.316054	-6583.000000
1.315810	-35789.000000
1.315565	-12904.000000
1.315321	61678.000000
1.315076	165323.000000
1.314832	259606.000000
1.314587	305640.000000
1.314343	281752.000000
1.314098	194967.000000
1.313854	79918.000000
1.313609	-15398.000000
1.313365	-51084.000000
1.313120	-14041.000000
1.312876	75262.000000
1.312631	171735.000000
1.312387	226488.000000
1.312142	209853.000000
1.311898	125550.000000
1.311653	9127.000000
1.311409	-88647.000000
1.311164	-125500.000000
1.310920	-87082.000000
1.310676	7061.000000
1.310431	113585.000000
1.310187	186314.000000
1.309942	197847.000000
1.309698	151542.000000
1.309453	78572.000000
1.309209	22065.000000
1.308964	16336.000000
1.308720	71151.000000
1.308475	168008.000000
1.308231	269437.000000
1.307986	336184.000000
1.307742	343966.000000
1.307497	292373.000000
1.307253	202774.000000
1.307008	107317.000000
1.306764	34832.000000
1.306519	74.000000
1.306275	375.000000
1.306030	19982.000000
1.305786	39005.000000
1.305541	42496.000000
1.305297	25944.000000
1.305052	-4393.000000
1.304808	-35533.000000
1.304563	-53934.000000
1.304319	-51220.000000
1.304074	-27547.000000
1.303830	8274.000000
1.303586	41806.000000
1.303341	58204.000000
1.303097	48065.000000
1.302852	11911.000000
1.302608	-38617.000000
1.302363	-83972.000000
1.302119	-103814.000000
1.301874	-85684.000000
1.301630	-31619.000000
1.301385	40696.000000
1.301141	103646.000000
1.300896	130566.000000
1.300652	107336.000000
1.300407	39278.000000
1.300163	-50294.000000
1.299918	-129773.000000
1.299674	-172991.000000
1.299429	-170505.000000
1.299185	-132886.000000
1.298940	-84272.000000
1.298696	-49429.000000
1.298451	-40975.000000
1.298207	-53488.000000
1.297962	-67671.000000
1.297718	-62362.000000
1.297473	-27843.000000
1.297229	27016.000000
1.296985	78093.000000
1.296740	98470.000000
1.296496	73540.000000
1.296251	10496.000000
1.296007	-63373.000000
1.295762	-113320.000000
1.295518	-114503.000000
1.295273	-65097.000000
1.295029	11912.000000
1.294784	79517.000000
1.294540	104791.000000
1.294295	75097.000000
