Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD.
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
5.836446	-155934.000000
5.836263	-120155.000000
5.836080	-145000.000000
5.835898	-216126.000000
5.835715	-222802.000000
5.835533	-169134.000000
5.835350	-175426.000000
5.835168	-223288.000000
5.834985	-238375.000000
5.834803	-207119.000000
5.834620	-145716.000000
5.834437	-111076.000000
5.834255	-125476.000000
5.834072	-179178.000000
5.833890	-242005.000000
5.833707	-290039.000000
5.833525	-292683.000000
5.833342	-313507.000000
5.833159	-342385.000000
5.832977	-345926.000000
5.832794	-353556.000000
5.832612	-377552.000000
5.832429	-403802.000000
5.832247	-461439.000000
5.832064	-500689.000000
5.831881	-479073.000000
5.831699	-430001.000000
5.831516	-419231.000000
5.831334	-442651.000000
5.831151	-457689.000000
5.830969	-431690.000000
5.830786	-438215.000000
5.830604	-405165.000000
5.830421	-359742.000000
5.830238	-364371.000000
5.830056	-383927.000000
5.829873	-393038.000000
5.829691	-355238.000000
5.829508	-329987.000000
5.829326	-339745.000000
5.829143	-333330.000000
5.828960	-351217.000000
5.828778	-367788.000000
5.828595	-352519.000000
5.828413	-356804.000000
5.828230	-345881.000000
5.828048	-311591.000000
5.827865	-308469.000000
5.827682	-319574.000000
5.827500	-292909.000000
5.827317	-259961.000000
5.827135	-276857.000000
5.826952	-280610.000000
5.826770	-270172.000000
5.826587	-246356.000000
5.826405	-266239.000000
5.826222	-278054.000000
5.826039	-197270.000000
5.825857	-175665.000000
5.825674	-221486.000000
5.825492	-252249.000000
5.825309	-267279.000000
5.825127	-248300.000000
5.824944	-223470.000000
5.824761	-215416.000000
5.824579	-244272.000000
5.824396	-243462.000000
5.824214	-231732.000000
5.824031	-245973.000000
5.823849	-238341.000000
5.823666	-228195.000000
5.823483	-248087.000000
5.823301	-269443.000000
5.823118	-251077.000000
5.822936	-207278.000000
5.822753	-171981.000000
5.822571	-124969.000000
5.822388	-65530.000000
5.822206	-89120.000000
5.822023	-140297.000000
5.821840	-172944.000000
5.821658	-209919.000000
5.821475	-211354.000000
5.821293	-153602.000000
5.821110	-75601.000000
5.820928	-75007.000000
5.820745	-130799.000000
5.820562	-171851.000000
5.820380	-167476.000000
5.820197	-163933.000000
5.820015	-154309.000000
5.819832	-143045.000000
5.819650	-143429.000000
5.819467	-140714.000000
5.819284	-161397.000000
5.819102	-192502.000000
5.818919	-221953.000000
5.818737	-236614.000000
5.818554	-214546.000000
5.818372	-185516.000000
5.818189	-191217.000000
5.818007	-187496.000000
5.817824	-173294.000000
5.817641	-174328.000000
5.817459	-195504.000000
5.817276	-208488.000000
5.817094	-225834.000000
5.816911	-243748.000000
5.816729	-231526.000000
5.816546	-196935.000000
5.816363	-175077.000000
5.816181	-164384.000000
5.815998	-119200.000000
5.815816	-100232.000000
5.815633	-136068.000000
5.815451	-174000.000000
5.815268	-188515.000000
5.815085	-218178.000000
5.814903	-248067.000000
5.814720	-233713.000000
5.814538	-177512.000000
5.814355	-137723.000000
5.814173	-85772.000000
5.813990	-64470.000000
5.813808	-103531.000000
5.813625	-136170.000000
5.813442	-186537.000000
5.813260	-244080.000000
5.813077	-263198.000000
5.812895	-219525.000000
5.812712	-174995.000000
5.812530	-152305.000000
5.812347	-156709.000000
5.812164	-188907.000000
5.811982	-197267.000000
5.811799	-165372.000000
5.811617	-171447.000000
5.811434	-222999.000000
5.811252	-258249.000000
5.811069	-262681.000000
5.810886	-260245.000000
5.810704	-289172.000000
5.810521	-312644.000000
5.810339	-262213.000000
5.810156	-192481.000000
5.809974	-177263.000000
5.809791	-173307.000000
5.809609	-198096.000000
5.809426	-289782.000000
5.809243	-350249.000000
5.809061	-341579.000000
5.808878	-324464.000000
5.808696	-317842.000000
5.808513	-303522.000000
5.808331	-307555.000000
5.808148	-338180.000000
5.807965	-362958.000000
5.807783	-344130.000000
5.807600	-376087.000000
5.807418	-410416.000000
5.807235	-378603.000000
5.807053	-312632.000000
5.806870	-234146.000000
5.806687	-209436.000000
5.806505	-233639.000000
5.806322	-321409.000000
5.806140	-412006.000000
5.805957	-465390.000000
5.805775	-513891.000000
5.805592	-525415.000000
5.805410	-521944.000000
5.805227	-484739.000000
5.805044	-475805.000000
5.804862	-472521.000000
5.804679	-488065.000000
5.804497	-505723.000000
5.804314	-498022.000000
5.804132	-492982.000000
5.803949	-536352.000000
5.803766	-583933.000000
5.803584	-575198.000000
5.803401	-476047.000000
5.803219	-426008.000000
5.803036	-434762.000000
5.802854	-452218.000000
5.802671	-434604.000000
5.802488	-410214.000000
5.802306	-383336.000000
5.802123	-341571.000000
5.801941	-325202.000000
5.801758	-292953.000000
5.801576	-218625.000000
5.801393	-180513.000000
5.801211	-220355.000000
5.801028	-288236.000000
5.800845	-315435.000000
5.800663	-320524.000000
5.800480	-356239.000000
5.800298	-362493.000000
5.800115	-363041.000000
5.799933	-383194.000000
5.799750	-383222.000000
5.799567	-329387.000000
5.799385	-259430.000000
5.799202	-230429.000000
5.799020	-227067.000000
5.798837	-245730.000000
5.798655	-250656.000000
5.798472	-221398.000000
5.798289	-187795.000000
5.798107	-165895.000000
5.797924	-181714.000000
5.797742	-235294.000000
5.797559	-208366.000000
5.797377	-149514.000000
5.797194	-155009.000000
5.797012	-203575.000000
5.796829	-244812.000000
5.796646	-248398.000000
5.796464	-217401.000000
5.796281	-203108.000000
5.796099	-209609.000000
5.795916	-222083.000000
5.795734	-239253.000000
5.795551	-250639.000000
5.795368	-235073.000000
5.795186	-199825.000000
5.795003	-195011.000000
5.794821	-183557.000000
5.794638	-131005.000000
5.794456	-100932.000000
5.794273	-55245.000000
5.794090	-34933.000000
5.793908	-77642.000000
5.793725	-145911.000000
5.793543	-181408.000000
5.793360	-206183.000000
5.793178	-220566.000000
5.792995	-198058.000000
5.792813	-193700.000000
5.792630	-205849.000000
5.792447	-207831.000000
5.792265	-160295.000000
5.792082	-148400.000000
5.791900	-150572.000000
5.791717	-154051.000000
5.791535	-164048.000000
5.791352	-159686.000000
5.791169	-169690.000000
5.790987	-176361.000000
5.790804	-188961.000000
5.790622	-181717.000000
5.790439	-149742.000000
5.790257	-153925.000000
5.790074	-145405.000000
5.789891	-113939.000000
5.789709	-111688.000000
5.789526	-121030.000000
5.789344	-99191.000000
5.789161	-96763.000000
5.788979	-123219.000000
5.788796	-135151.000000
5.788614	-132354.000000
5.788431	-103911.000000
5.788248	-103582.000000
5.788066	-126597.000000
5.787883	-161369.000000
5.787701	-161991.000000
5.787518	-93904.000000
5.787336	-27627.000000
5.787153	-11577.000000
5.786970	-38420.000000
5.786788	-53276.000000
5.786605	-28703.000000
5.786423	-27510.000000
5.786240	-64672.000000
5.786058	-138603.000000
5.785875	-185471.000000
5.785692	-164669.000000
5.785510	-155004.000000
5.785327	-157341.000000
5.785145	-124338.000000
5.784962	-71465.000000
5.784780	-46267.000000
5.784597	-88089.000000
5.784415	-143683.000000
5.784232	-180610.000000
5.784049	-209881.000000
5.783867	-202345.000000
5.783684	-181096.000000
5.783502	-182076.000000
5.783319	-204061.000000
5.783137	-232734.000000
5.782954	-275720.000000
5.782771	-278302.000000
5.782589	-251246.000000
5.782406	-216231.000000
5.782224	-189031.000000
5.782041	-158855.000000
5.781859	-144302.000000
5.781676	-160456.000000
5.781493	-206198.000000
5.781311	-197296.000000
5.781128	-151825.000000
5.780946	-153189.000000
5.780763	-136701.000000
5.780581	-141281.000000
5.780398	-193178.000000
5.780216	-265752.000000
5.780033	-277223.000000
5.779850	-229232.000000
5.779668	-215032.000000
5.779485	-271961.000000
5.779303	-304353.000000
5.779120	-243555.000000
5.778938	-189914.000000
5.778755	-151017.000000
5.778572	-134784.000000
5.778390	-172863.000000
5.778207	-239226.000000
5.778025	-254125.000000
5.777842	-228756.000000
5.777660	-230559.000000
5.777477	-250721.000000
5.777294	-201189.000000
5.777112	-122575.000000
5.776929	-103268.000000
5.776747	-136953.000000
5.776564	-165073.000000
5.776382	-190001.000000
5.776199	-193153.000000
5.776017	-194652.000000
5.775834	-191761.000000
5.775651	-160577.000000
5.775469	-117779.000000
5.775286	-102547.000000
5.775104	-113754.000000
5.774921	-158522.000000
5.774739	-209291.000000
5.774556	-258959.000000
5.774373	-291292.000000
5.774191	-285150.000000
5.774008	-262639.000000
5.773826	-226542.000000
5.773643	-211502.000000
5.773461	-239064.000000
5.773278	-213069.000000
5.773095	-192651.000000
5.772913	-211431.000000
5.772730	-247018.000000
5.772548	-283818.000000
5.772365	-288124.000000
5.772183	-264718.000000
5.772000	-276324.000000
5.771818	-308572.000000
5.771635	-307157.000000
5.771452	-300973.000000
5.771270	-318059.000000
5.771087	-313980.000000
5.770905	-305836.000000
5.770722	-293789.000000
5.770540	-262530.000000
5.770357	-247034.000000
5.770174	-200516.000000
5.769992	-193244.000000
5.769809	-223054.000000
5.769627	-229696.000000
5.769444	-245678.000000
5.769262	-271739.000000
5.769079	-234682.000000
5.768896	-175435.000000
5.768714	-192106.000000
5.768531	-194484.000000
5.768349	-174848.000000
5.768166	-185182.000000
5.767984	-195932.000000
5.767801	-223573.000000
5.767619	-246850.000000
5.767436	-283317.000000
5.767253	-292723.000000
5.767071	-271787.000000
5.766888	-250860.000000
5.766706	-265732.000000
5.766523	-298941.000000
5.766341	-337917.000000
5.766158	-372547.000000
5.765975	-363953.000000
5.765793	-348099.000000
5.765610	-337837.000000
5.765428	-331844.000000
5.765245	-333280.000000
5.765063	-319389.000000
5.764880	-325541.000000
5.764697	-343238.000000
5.764515	-356841.000000
5.764332	-384345.000000
5.764150	-396536.000000
5.763967	-369861.000000
5.763785	-341064.000000
5.763602	-358828.000000
5.763420	-338530.000000
5.763237	-286947.000000
5.763054	-274209.000000
5.762872	-270186.000000
5.762689	-293933.000000
5.762507	-323793.000000
5.762324	-310057.000000
5.762142	-248637.000000
5.761959	-202973.000000
5.761776	-174428.000000
5.761594	-165211.000000
5.761411	-117147.000000
5.761229	-68115.000000
5.761046	-85956.000000
5.760864	-96691.000000
5.760681	-112421.000000
5.760498	-116983.000000
5.760316	-99938.000000
5.760133	-57623.000000
5.759951	-26569.000000
5.759768	11971.000000
5.759586	37076.000000
5.759403	10412.000000
5.759221	-23301.000000
5.759038	-10161.000000
5.758855	23366.000000
5.758673	83967.000000
5.758490	124059.000000
5.758308	103176.000000
5.758125	107493.000000
5.757943	132486.000000
5.757760	156119.000000
5.757577	186523.000000
5.757395	185732.000000
5.757212	159318.000000
5.757030	131483.000000
5.756847	76506.000000
5.756665	47719.000000
5.756482	38543.000000
5.756299	15871.000000
5.756117	29804.000000
5.755934	78611.000000
5.755752	97405.000000
5.755569	49360.000000
5.755387	-10903.000000
5.755204	-44642.000000
5.755022	-59660.000000
5.754839	-65631.000000
5.754656	-60865.000000
5.754474	-42812.000000
5.754291	-8413.000000
5.754109	26014.000000
5.753926	26939.000000
5.753744	-32966.000000
5.753561	-117185.000000
5.753378	-147982.000000
5.753196	-149426.000000
5.753013	-161571.000000
5.752831	-163388.000000
5.752648	-151746.000000
5.752466	-146590.000000
5.752283	-150771.000000
5.752100	-152041.000000
5.751918	-103696.000000
5.751735	-43042.000000
5.751553	-23951.000000
5.751370	-45806.000000
5.751188	-57412.000000
5.751005	-46143.000000
5.750823	-51997.000000
5.750640	-39381.000000
5.750457	-31762.000000
5.750275	-64805.000000
5.750092	-103577.000000
5.749910	-89618.000000
5.749727	-46739.000000
5.749545	-38888.000000
5.749362	-56625.000000
5.749179	-34288.000000
5.748997	-62503.000000
5.748814	-113254.000000
5.748632	-148166.000000
5.748449	-148003.000000
5.748267	-152285.000000
5.748084	-141613.000000
5.747901	-137656.000000
5.747719	-168129.000000
5.747536	-200592.000000
5.747354	-186501.000000
5.747171	-137452.000000
5.746989	-124536.000000
5.746806	-141659.000000
5.746624	-129760.000000
5.746441	-96098.000000
5.746258	-83997.000000
5.746076	-117617.000000
5.745893	-198148.000000
5.745711	-277000.000000
5.745528	-302762.000000
5.745346	-288205.000000
5.745163	-260684.000000
5.744980	-246727.000000
5.744798	-250784.000000
5.744615	-240678.000000
5.744433	-245531.000000
5.744250	-283360.000000
5.744068	-311704.000000
5.743885	-302653.000000
5.743702	-287601.000000
5.743520	-253305.000000
5.743337	-236385.000000
5.743155	-234673.000000
5.742972	-274608.000000
5.742790	-322311.000000
5.742607	-326123.000000
5.742425	-308267.000000
5.742242	-263594.000000
5.742059	-227024.000000
5.741877	-217206.000000
5.741694	-195341.000000
5.741512	-193060.000000
5.741329	-229762.000000
5.741147	-269849.000000
5.740964	-304988.000000
5.740781	-319037.000000
5.740599	-312455.000000
5.740416	-293799.000000
5.740234	-287648.000000
5.740051	-260544.000000
5.739869	-240050.000000
5.739686	-238526.000000
5.739504	-193470.000000
5.739321	-175504.000000
5.739138	-170372.000000
5.738956	-159311.000000
5.738773	-171071.000000
5.738591	-168091.000000
5.738408	-188167.000000
5.738226	-217903.000000
5.738043	-262416.000000
5.737860	-287522.000000
5.737678	-299470.000000
5.737495	-283778.000000
5.737313	-237670.000000
5.737130	-218563.000000
5.736948	-192804.000000
5.736765	-155049.000000
5.736582	-155962.000000
5.736400	-179133.000000
5.736217	-174553.000000
5.736035	-142667.000000
5.735852	-164463.000000
5.735670	-175028.000000
5.735487	-144971.000000
5.735305	-128562.000000
5.735122	-134429.000000
5.734939	-167172.000000
5.734757	-154064.000000
5.734574	-174306.000000
5.734392	-221539.000000
5.734209	-233802.000000
5.734027	-246747.000000
5.733844	-219982.000000
5.733661	-184766.000000
5.733479	-195264.000000
5.733296	-214654.000000
5.733114	-219725.000000
5.732931	-219725.000000
5.732749	-239531.000000
5.732566	-254378.000000
5.732383	-255299.000000
5.732201	-247382.000000
5.732018	-273069.000000
5.731836	-287762.000000
5.731653	-251173.000000
5.731471	-212200.000000
5.731288	-182985.000000
5.731106	-167947.000000
5.730923	-194436.000000
5.730740	-231581.000000
5.730558	-222923.000000
5.730375	-200477.000000
5.730193	-187384.000000
5.730010	-167444.000000
5.729828	-106846.000000
5.729645	-38630.000000
5.729462	-41872.000000
5.729280	-90459.000000
5.729097	-115350.000000
5.728915	-112980.000000
5.728732	-75251.000000
5.728550	-64930.000000
5.728367	-60919.000000
5.728184	-63277.000000
5.728002	-48278.000000
5.727819	-26145.000000
5.727637	-54417.000000
5.727454	-120389.000000
5.727272	-151581.000000
5.727089	-138392.000000
5.726907	-124470.000000
5.726724	-116681.000000
5.726541	-121523.000000
5.726359	-137940.000000
5.726176	-145838.000000
5.725994	-132317.000000
5.725811	-117953.000000
5.725629	-75969.000000
5.725446	-73432.000000
5.725263	-89287.000000
5.725081	-141765.000000
5.724898	-152450.000000
5.724716	-135898.000000
5.724533	-156923.000000
5.724351	-181922.000000
5.724168	-181683.000000
5.723985	-191741.000000
5.723803	-182102.000000
5.723620	-168721.000000
5.723438	-186059.000000
5.723255	-181540.000000
5.723073	-154559.000000
5.722890	-137419.000000
5.722708	-157321.000000
5.722525	-180834.000000
5.722342	-208188.000000
5.722160	-191849.000000
5.721977	-175955.000000
5.721795	-212739.000000
5.721612	-232862.000000
5.721430	-238192.000000
5.721247	-248613.000000
5.721064	-262487.000000
5.720882	-240791.000000
5.720699	-201623.000000
5.720517	-152074.000000
5.720334	-141177.000000
5.720152	-146235.000000
5.719969	-124244.000000
5.719786	-109595.000000
5.719604	-142061.000000
5.719421	-180714.000000
5.719239	-165474.000000
5.719056	-143192.000000
5.718874	-135109.000000
5.718691	-92044.000000
5.718509	-84949.000000
5.718326	-95319.000000
5.718143	-104320.000000
5.717961	-159720.000000
5.717778	-213161.000000
5.717596	-165234.000000
5.717413	-76461.000000
5.717231	-44629.000000
5.717048	-87626.000000
5.716865	-136746.000000
5.716683	-130761.000000
5.716500	-149186.000000
5.716318	-170346.000000
5.716135	-176153.000000
5.715953	-211549.000000
5.715770	-228980.000000
5.715587	-198830.000000
5.715405	-148018.000000
5.715222	-108916.000000
5.715040	-136391.000000
5.714857	-144218.000000
5.714675	-157351.000000
5.714492	-214149.000000
5.714310	-248722.000000
5.714127	-280220.000000
5.713944	-310815.000000
5.713762	-334487.000000
5.713579	-376185.000000
5.713397	-360642.000000
5.713214	-266348.000000
5.713032	-203448.000000
5.712849	-196119.000000
5.712666	-195267.000000
5.712484	-168048.000000
5.712301	-152655.000000
5.712119	-169632.000000
5.711936	-162586.000000
5.711754	-164947.000000
5.711571	-200293.000000
5.711388	-212749.000000
5.711206	-213927.000000
5.711023	-263634.000000
5.710841	-332309.000000
5.710658	-352056.000000
5.710476	-325162.000000
5.710293	-272263.000000
5.710111	-223686.000000
5.709928	-189774.000000
5.709745	-151487.000000
5.709563	-170817.000000
5.709380	-209144.000000
5.709198	-231676.000000
5.709015	-211393.000000
5.708833	-203483.000000
5.708650	-214093.000000
5.708467	-203570.000000
5.708285	-227660.000000
5.708102	-241118.000000
5.707920	-210049.000000
5.707737	-211524.000000
5.707555	-251925.000000
5.707372	-236322.000000
5.707189	-197408.000000
5.707007	-157665.000000
5.706824	-162455.000000
5.706642	-172239.000000
5.706459	-166522.000000
5.706277	-147611.000000
5.706094	-127389.000000
5.705912	-153343.000000
5.705729	-157875.000000
5.705546	-138005.000000
5.705364	-140770.000000
5.705181	-157640.000000
5.704999	-178022.000000
5.704816	-198889.000000
5.704634	-214290.000000
5.704451	-178237.000000
5.704268	-195941.000000
5.704086	-234421.000000
5.703903	-222589.000000
5.703721	-170393.000000
5.703538	-141883.000000
5.703356	-163376.000000
5.703173	-178931.000000
5.702990	-171685.000000
5.702808	-177611.000000
5.702625	-207318.000000
5.702443	-195380.000000
5.702260	-199130.000000
5.702078	-271770.000000
5.701895	-293802.000000
