3.960273	-929.000000
3.960028	2428.000000
3.959784	7816.000000
3.959540	14409.000000
3.959295	19846.000000
3.959051	21747.000000
3.958806	19264.000000
3.958562	13754.000000
3.958317	8122.000000
3.958073	5225.000000
3.957828	6239.000000
3.957584	9957.000000
3.957339	13442.000000
3.957095	13686.000000
3.956850	9350.000000
3.956606	1607.000000
3.956361	-6413.000000
3.956117	-11248.000000
3.955872	-10897.000000
3.955628	-5766.000000
3.955383	1720.000000
3.955139	8635.000000
3.954894	13251.000000
3.954650	15962.000000
3.954405	18873.000000
3.954161	24294.000000
3.953916	33033.000000
3.953672	43516.000000
3.953427	52295.000000
3.953183	55746.000000
3.952938	52019.000000
3.952694	42178.000000
3.952450	29861.000000
3.952205	19622.000000
3.951961	14828.000000
3.951716	16226.000000
3.951472	21933.000000
3.951227	28760.000000
3.950983	34095.000000
3.950738	37233.000000
3.950494	39422.000000
3.950249	42645.000000
3.950005	47917.000000
3.949760	54189.000000
3.949516	58584.000000
3.949271	57937.000000
3.949027	50803.000000
3.948782	38768.000000
3.948538	26203.000000
3.948293	18451.000000
3.948049	19311.000000
3.947804	29090.000000
3.947560	44282.000000
3.947315	59092.000000
3.947071	68054.000000
3.946826	68450.000000
3.946582	61310.000000
3.946337	50556.000000
3.946093	40794.000000
3.945848	34953.000000
3.945604	32996.000000
3.945360	32314.000000
3.945115	29505.000000
3.944871	22495.000000
3.944626	11848.000000
3.944382	550.000000
3.944137	-7574.000000
3.943893	-9929.000000
3.943648	-6585.000000
3.943404	-341.000000
3.943159	4599.000000
3.942915	4639.000000
3.942670	-1546.000000
3.942426	-12471.000000
3.942181	-24604.000000
3.941937	-33956.000000
3.941692	-37673.000000
3.941448	-34928.000000
3.941203	-26826.000000
3.940959	-15590.000000
3.940714	-3565.000000
3.940470	7462.000000
3.940225	16439.000000
3.939981	22856.000000
3.939736	26529.000000
3.939492	27522.000000
3.939247	26248.000000
3.939003	23479.000000
3.938758	20095.000000
3.938514	16561.000000
3.938270	12427.000000
3.938025	6273.000000
3.937781	-3684.000000
3.937536	-18445.000000
3.937292	-37098.000000
3.937047	-56409.000000
3.936803	-71579.000000
3.936558	-78033.000000
3.936314	-73496.000000
3.936069	-59362.000000
3.935825	-40517.000000
3.935580	-23529.000000
3.935336	-13897.000000
3.935091	-13615.000000
3.934847	-20229.000000
3.934602	-27912.000000
3.934358	-30148.000000
3.934113	-22788.000000
3.933869	-6075.000000
3.933624	15339.000000
3.933380	34391.000000
3.933135	44695.000000
3.932891	43307.000000
3.932646	31912.000000
3.932402	15964.000000
3.932157	2226.000000
3.931913	-4111.000000
3.931668	-1479.000000
3.931424	7691.000000
3.931180	18266.000000
3.930935	24710.000000
3.930691	23336.000000
3.930446	13609.000000
3.930202	-1865.000000
3.929957	-18520.000000
3.929713	-31538.000000
3.929468	-37438.000000
3.929224	-35029.000000
3.928979	-25565.000000
3.928735	-12175.000000
3.928490	1147.000000
3.928246	10713.000000
3.928001	14171.000000
3.927757	11175.000000
3.927512	3502.000000
3.927268	-5489.000000
3.927023	-11952.000000
3.926779	-12891.000000
3.926534	-7300.000000
3.926290	3377.000000
3.926045	15713.000000
3.925801	25570.000000
3.925556	29695.000000
3.925312	27000.000000
3.925067	18965.000000
3.924823	9009.000000
3.924578	1100.000000
3.924334	-1780.000000
3.924090	1329.000000
3.923845	9219.000000
3.923601	19213.000000
3.923356	28328.000000
3.923112	34362.000000
3.922867	36495.000000
3.922623	35290.000000
3.922378	32249.000000
3.922134	29212.000000
3.921889	27806.000000
3.921645	29071.000000
3.921400	33181.000000
3.921156	39284.000000
3.920911	45508.000000
3.920667	49322.000000
3.920422	48328.000000
3.920178	41354.000000
3.919933	29435.000000
3.919689	16104.000000
3.919444	6594.000000
3.919200	5982.000000
3.918955	16913.000000
3.918711	37917.000000
3.918466	63241.000000
3.918222	84563.000000
3.917977	94077.000000
3.917733	87704.000000
3.917488	66965.000000
3.917244	38579.000000
3.917000	11827.000000
3.916755	-5213.000000
3.916511	-8881.000000
3.916266	-1134.000000
3.916022	11771.000000
3.915777	22461.000000
3.915533	25915.000000
3.915288	21580.000000
3.915044	13164.000000
3.914799	6342.000000
3.914555	5634.000000
3.914310	12062.000000
3.914066	22751.000000
3.913821	32578.000000
3.913577	36921.000000
3.913332	34014.000000
3.913088	25721.000000
3.912843	16397.000000
3.912599	10546.000000
3.912354	10571.000000
3.912110	15783.000000
3.911865	23092.000000
3.911621	28874.000000
3.911376	30867.000000
3.911132	29077.000000
3.910887	25260.000000
3.910643	21455.000000
3.910398	18565.000000
3.910154	15925.000000
3.909910	12140.000000
3.909665	6632.000000
3.909421	852.000000
3.909176	-1808.000000
3.908932	2396.000000
3.908687	15231.000000
3.908443	34688.000000
3.908198	54951.000000
3.907954	68437.000000
3.907709	69162.000000
3.907465	55804.000000
3.907220	32863.000000
3.906976	9130.000000
3.906731	-6018.000000
3.906487	-6817.000000
3.906242	6140.000000
3.905998	26021.000000
3.905753	42730.000000
3.905509	47432.000000
3.905264	36525.000000
3.905020	13233.000000
3.904775	-13873.000000
3.904531	-34699.000000
3.904286	-41990.000000
3.904042	-34240.000000
3.903797	-15926.000000
3.903553	4892.000000
3.903308	20344.000000
3.903064	26100.000000
3.902820	22831.000000
3.902575	15276.000000
3.902331	9557.000000
3.902086	10133.000000
3.901842	17786.000000
3.901597	29497.000000
3.901353	40068.000000
3.901108	44632.000000
3.900864	40822.000000
3.900619	29713.000000
3.900375	15203.000000
3.900130	2280.000000
3.899886	-5033.000000
3.899641	-5146.000000
3.899397	730.000000
3.899152	9354.000000
3.898908	16937.000000
3.898663	20706.000000
3.898419	19927.000000
3.898174	16046.000000
3.897930	11951.000000
3.897685	10698.000000
3.897441	14171.000000
3.897196	22237.000000
3.896952	32697.000000
3.896707	42078.000000
3.896463	46973.000000
3.896219	45410.000000
3.895974	37696.000000
3.895730	26374.000000
3.895485	15274.000000
3.895241	8060.000000
3.894996	6843.000000
3.894752	11455.000000
3.894507	19676.000000
3.894263	28242.000000
3.894018	34185.000000
3.893774	35857.000000
3.893529	33240.000000
3.893285	27501.000000
3.893040	20129.000000
3.892796	12186.000000
3.892551	4049.000000
3.892307	-4268.000000
3.892062	-12524.000000
3.891818	-19837.000000
3.891573	-24787.000000
3.891329	-26048.000000
3.891084	-23175.000000
3.890840	-17065.000000
3.890595	-9734.000000
3.890351	-3472.000000
3.890106	200.000000
3.889862	1184.000000
3.889617	655.000000
3.889373	180.000000
3.889129	603.000000
3.888884	1383.000000
3.888640	841.000000
3.888395	-2724.000000
3.888151	-9678.000000
3.887906	-18260.000000
3.887662	-24960.000000
3.887417	-26026.000000
3.887173	-19395.000000
3.886928	-6016.000000
3.886684	10239.000000
3.886439	24193.000000
3.886195	31775.000000
3.885950	32006.000000
3.885706	27464.000000
3.885461	22887.000000
3.885217	22553.000000
3.884972	27738.000000
3.884728	35664.000000
3.884483	40583.000000
3.884239	36564.000000
3.883994	20663.000000
3.883750	-5148.000000
3.883505	-34320.000000
3.883261	-58272.000000
3.883016	-69968.000000
3.882772	-66816.000000
3.882527	-51531.000000
3.882283	-30611.000000
3.882039	-11247.000000
3.881794	1774.000000
3.881550	7676.000000
3.881305	9165.000000
3.881061	10237.000000
3.880816	13603.000000
3.880572	19152.000000
3.880327	24217.000000
3.880083	25391.000000
3.879838	20788.000000
3.879594	11473.000000
3.879349	1242.000000
3.879105	-5112.000000
3.878860	-4083.000000
3.878616	4945.000000
3.878371	19592.000000
3.878127	35847.000000
3.877882	50073.000000
3.877638	60521.000000
3.877393	67550.000000
3.877149	72563.000000
3.876904	76404.000000
3.876660	78306.000000
3.876415	76114.000000
3.876171	67730.000000
3.875926	52944.000000
3.875682	34496.000000
3.875437	17538.000000
3.875193	7567.000000
3.874949	7752.000000
3.874704	17055.000000
3.874460	30216.000000
3.874215	39831.000000
3.873971	39645.000000
3.873726	27522.000000
3.873482	6665.000000
3.873237	-15553.000000
3.872993	-30664.000000
3.872748	-32669.000000
3.872504	-20479.000000
3.872259	1828.000000
3.872015	26966.000000
3.871770	47590.000000
3.871526	59181.000000
3.871281	61397.000000
3.871037	57455.000000
3.870792	52062.000000
3.870548	49028.000000
3.870303	49698.000000
3.870059	52840.000000
3.869814	55806.000000
3.869570	56221.000000
3.869325	53246.000000
3.869081	47843.000000
3.868836	42020.000000
3.868592	37606.000000
3.868347	35251.000000
3.868103	34199.000000
3.867859	32879.000000
3.867614	29932.000000
3.867370	25076.000000
3.867125	19356.000000
3.866881	14667.000000
3.866636	12828.000000
3.866392	14714.000000
3.866147	19882.000000
3.865903	26844.000000
3.865658	33807.000000
3.865414	39517.000000
3.865169	43754.000000
3.864925	47302.000000
3.864680	51444.000000
3.864436	57240.000000
3.864191	64944.000000
3.863947	73793.000000
3.863702	82242.000000
3.863458	88495.000000
3.863213	91114.000000
3.862969	89475.000000
3.862724	83924.000000
3.862480	75648.000000
3.862235	66317.000000
3.861991	57660.000000
3.861746	51083.000000
3.861502	47420.000000
3.861257	46844.000000
3.861013	48916.000000
3.860769	52742.000000
3.860524	57188.000000
3.860280	61094.000000
3.860035	63493.000000
3.859791	63785.000000
3.859546	61863.000000
3.859302	58160.000000
3.859057	53577.000000
3.858813	49280.000000
3.858568	46386.000000
3.858324	45610.000000
3.858079	47013.000000
3.857835	49954.000000
3.857590	53331.000000
3.857346	56023.000000
3.857101	57376.000000
3.856857	57479.000000
3.856612	57073.000000
3.856368	57082.000000
3.856123	57962.000000
3.855879	59222.000000
3.855634	59402.000000
3.855390	56633.000000
3.855145	49572.000000
3.854901	38305.000000
3.854656	24716.000000
3.854412	12052.000000
3.854167	3786.000000
3.853923	2228.000000
3.853679	7534.000000
3.853434	17597.000000
3.853190	28942.000000
3.852945	38227.000000
3.852701	43678.000000
3.852456	45760.000000
3.852212	46801.000000
3.851967	49752.000000
3.851723	56700.000000
3.851478	67894.000000
3.851234	81708.000000
3.850989	95520.000000
3.850745	107005.000000
3.850500	115135.000000
3.850256	120400.000000
3.850011	124190.000000
3.849767	127760.000000
3.849522	131400.000000
3.849278	134289.000000
3.849033	135078.000000
3.848789	132822.000000
3.848544	127641.000000
3.848300	120680.000000
3.848055	113359.000000
3.847811	106366.000000
3.847566	99055.000000
3.847322	89708.000000
3.847077	76628.000000
3.846833	59498.000000
3.846589	40209.000000
3.846344	22554.000000
3.846100	10794.000000
3.845855	7727.000000
3.845611	13222.000000
3.845366	24036.000000
3.845122	35108.000000
3.844877	41750.000000
3.844633	41643.000000
3.844388	35675.000000
3.844144	27162.000000
3.843899	19880.000000
3.843655	15983.000000
3.843410	14895.000000
3.843166	13825.000000
3.842921	9612.000000
3.842677	927.000000
3.842432	-10411.000000
3.842188	-19805.000000
3.841943	-21857.000000
3.841699	-13054.000000
3.841454	6189.000000
3.841210	31180.000000
3.840965	54523.000000
3.840721	68998.000000
3.840476	70407.000000
3.840232	59179.000000
3.839987	40086.000000
3.839743	20264.000000
3.839499	6503.000000
3.839254	2920.000000
3.839010	9867.000000
3.838765	24286.000000
3.838521	41106.000000
3.838276	55012.000000
3.838032	61927.000000
3.837787	59904.000000
3.837543	49381.000000
3.837298	32967.000000
3.837054	14840.000000
3.836809	-212.000000
3.836565	-8042.000000
3.836320	-6502.000000
3.836076	3567.000000
3.835831	18225.000000
3.835587	31533.000000
3.835342	37692.000000
3.835098	33436.000000
3.834853	19625.000000
3.834609	1146.000000
3.834364	-15063.000000
3.834120	-23144.000000
3.833875	-21175.000000
3.833631	-12354.000000
3.833386	-3762.000000
3.833142	-3147.000000
3.832897	-15165.000000
3.832653	-38912.000000
3.832409	-68010.000000
3.832164	-93340.000000
3.831920	-107152.000000
3.831675	-106604.000000
3.831431	-94962.000000
3.831186	-79874.000000
3.830942	-69533.000000
3.830697	-68628.000000
3.830453	-76109.000000
3.830208	-85854.000000
3.829964	-89899.000000
3.829719	-82592.000000
3.829475	-63590.000000
3.829230	-38221.000000
3.828986	-15058.000000
3.828741	-1975.000000
3.828497	-2633.000000
3.828252	-15103.000000
3.828008	-33169.000000
3.827763	-49535.000000
3.827519	-59207.000000
3.827274	-61372.000000
3.827030	-58969.000000
3.826785	-56360.000000
3.826541	-56504.000000
3.826296	-59214.000000
3.826052	-61372.000000
3.825808	-58922.000000
3.825563	-49442.000000
3.825319	-33863.000000
3.825074	-16338.000000
3.824830	-2335.000000
3.824585	4067.000000
3.824341	2250.000000
3.824096	-4577.000000
3.823852	-10878.000000
3.823607	-11399.000000
3.823363	-3593.000000
3.823118	11297.000000
3.822874	28936.000000
3.822629	43893.000000
3.822385	51946.000000
3.822140	51582.000000
3.821896	44156.000000
3.821651	32851.000000
3.821407	21141.000000
3.821162	11570.000000
3.820918	5356.000000
3.820673	2751.000000
3.820429	3718.000000
3.820184	8356.000000
3.819940	16781.000000
3.819695	28596.000000
3.819451	42388.000000
3.819206	55712.000000
3.818962	65716.000000
3.818718	70200.000000
3.818473	68572.000000
3.818229	62178.000000
3.817984	53802.000000
3.817740	46529.000000
3.817495	42514.000000
3.817251	42223.000000
3.817006	44476.000000
3.816762	47214.000000
3.816517	48553.000000
3.816273	47617.000000
3.816028	44761.000000
3.815784	41170.000000
3.815539	38107.000000
3.815295	36242.000000
3.815050	35394.000000
3.814806	34766.000000
3.814561	33470.000000
3.814317	31022.000000
3.814072	27538.000000
3.813828	23531.000000
3.813583	19474.000000
3.813339	15385.000000
3.813094	10722.000000
3.812850	4645.000000
3.812605	-3424.000000
3.812361	-13251.000000
3.812116	-23519.000000
3.811872	-32042.000000
3.811628	-36455.000000
3.811383	-35149.000000
3.811139	-28098.000000
3.810894	-17215.000000
3.810650	-6011.000000
3.810405	1402.000000
3.810161	1685.000000
3.809916	-6507.000000
3.809672	-21922.000000
3.809427	-41066.000000
3.809183	-59441.000000
3.808938	-73225.000000
3.808694	-80706.000000
3.808449	-82809.000000
3.808205	-82424.000000
3.807960	-82767.000000
3.807716	-85521.000000
3.807471	-89655.000000
3.807227	-91595.000000
3.806982	-86825.000000
3.806738	-72250.000000
3.806493	-48232.000000
3.806249	-19239.000000
3.806004	7390.000000
3.805760	24143.000000
3.805515	26376.000000
3.805271	14323.000000
3.805026	-6924.000000
3.804782	-29500.000000
3.804538	-46019.000000
3.804293	-52517.000000
3.804049	-49768.000000
3.803804	-42401.000000
3.803560	-36325.000000
3.803315	-35756.000000
3.803071	-41283.000000
3.802826	-49864.000000
3.802582	-56634.000000
3.802337	-57555.000000
3.802093	-51522.000000
3.801848	-40921.000000
3.801604	-30438.000000
3.801359	-24825.000000
3.801115	-26785.000000
3.800870	-36000.000000
3.800626	-49639.000000
3.800381	-63923.000000
3.800137	-75796.000000
3.799892	-83866.000000
3.799648	-88264.000000
3.799403	-89749.000000
3.799159	-88778.000000
3.798914	-85196.000000
3.798670	-78680.000000
3.798425	-69556.000000
3.798181	-59289.000000
3.797936	-50146.000000
3.797692	-44092.000000
3.797448	-41529.000000
3.797203	-40724.000000
3.796959	-38483.000000
3.796714	-31872.000000
3.796470	-20144.000000
3.796225	-5762.000000
3.795981	6258.000000
3.795736	10565.000000
3.795492	4246.000000
3.795247	-11260.000000
3.795003	-30212.000000
3.794758	-44750.000000
3.794514	-48290.000000
3.794269	-38525.000000
3.794025	-18560.000000
3.793780	4394.000000
3.793536	22163.000000
3.793291	29087.000000
3.793047	24203.000000
3.792802	11197.000000
3.792558	-3672.000000
3.792313	-14519.000000
3.792069	-18140.000000
3.791824	-14690.000000
3.791580	-6655.000000
3.791335	3031.000000
3.791091	12517.000000
3.790846	21391.000000
3.790602	29853.000000
3.790358	37466.000000
3.790113	42489.000000
3.789869	42414.000000
3.789624	35488.000000
3.789380	22287.000000
3.789135	6246.000000
3.788891	-7423.000000
3.788646	-14064.000000
3.788402	-11969.000000
3.788157	-3487.000000
3.787913	5906.000000
3.787668	10269.000000
3.787424	6238.000000
3.787179	-5118.000000
3.786935	-18721.000000
3.786690	-28002.000000
3.786446	-28289.000000
3.786201	-19240.000000
3.785957	-5045.000000
3.785712	7745.000000
3.785468	13619.000000
3.785223	10891.000000
3.784979	2415.000000
3.784734	-6186.000000
3.784490	-9765.000000
3.784245	-6570.000000
3.784001	767.000000
3.783756	6774.000000
3.783512	6340.000000
3.783268	-2170.000000
3.783023	-15692.000000
3.782779	-27844.000000
3.782534	-32270.000000
3.782290	-26147.000000
3.782045	-11939.000000
3.781801	3625.000000
3.781556	12908.000000
3.781312	11328.000000
3.781067	-140.000000
3.780823	-15271.000000
3.780578	-25592.000000
3.780334	-24600.000000
3.780089	-11035.000000
3.779845	10398.000000
3.779600	31213.000000
3.779356	43062.000000
3.779111	41461.000000
3.778867	27494.000000
3.778622	6839.000000
3.778378	-13218.000000
3.778133	-27158.000000
3.777889	-33286.000000
3.777644	-33626.000000
3.777400	-31974.000000
3.777155	-31372.000000
3.776911	-32449.000000
3.776666	-33441.000000
3.776422	-31706.000000
3.776178	-25717.000000
3.775933	-16288.000000
3.775689	-6344.000000
3.775444	624.000000
3.775200	2464.000000
3.774955	-487.000000
3.774711	-5675.000000
3.774466	-9848.000000
3.774222	-10978.000000
3.773977	-9458.000000
3.773733	-7925.000000
3.773488	-9785.000000
3.773244	-17250.000000
3.772999	-29949.000000
3.772755	-44821.000000
3.772510	-57332.000000
3.772266	-63342.000000
3.772021	-60675.000000
3.771777	-49680.000000
3.771532	-32649.000000
3.771288	-12569.000000
3.771043	8037.000000
3.770799	27607.000000
3.770554	45247.000000
3.770310	60075.000000
3.770065	70750.000000
3.769821	75633.000000
3.769576	73503.000000
3.769332	64414.000000
3.769088	50094.000000
3.768843	33536.000000
3.768599	17926.000000
3.768354	5428.000000
3.768110	-3529.000000
3.767865	-10072.000000
3.767621	-15909.000000
3.767376	-22097.000000
3.767132	-28245.000000
3.766887	-32562.000000
3.766643	-32755.000000
3.766398	-27275.000000
3.766154	-16263.000000
3.765909	-1716.000000
3.765665	13187.000000
3.765420	25224.000000
3.765176	32183.000000
3.764931	33375.000000
3.764687	29495.000000
3.764442	22057.000000
3.764198	12804.000000
3.763953	3374.000000
3.763709	-4754.000000
3.763464	-10203.000000
3.763220	-11813.000000
3.762975	-9018.000000
