Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD. Fix baseline (lambda: 10000.000000).
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
1.799383	51428.127491
1.799200	97253.773549
1.799017	151052.144985
1.798835	164258.621636
1.798652	106372.524148
1.798470	23154.063913
1.798287	-24707.080916
1.798105	4212.303547
1.797922	45109.109241
1.797739	87584.425846
1.797557	171853.500893
1.797374	156827.761290
1.797192	89540.704463
1.797009	101180.601707
1.796827	118021.617011
1.796644	53634.434476
1.796461	-86621.384615
1.796279	-184991.865844
1.796096	-184015.846260
1.795914	-126522.228261
1.795731	-65991.262484
1.795549	-43587.895834
1.795366	-85987.887973
1.795184	-122608.478901
1.795001	-102154.330677
1.794818	-71416.397886
1.794636	-21952.606735
1.794453	34498.989156
1.794271	-6270.965055
1.794088	-3774.546362
1.793906	-11135.505124
1.793723	-51848.577436
1.793540	-43492.834606
1.793358	-15124.441059
1.793175	51754.440043
1.792993	143639.496590
1.792810	223399.917086
1.792628	252470.677574
1.792445	222367.685129
1.792262	166667.929453
1.792080	141569.840570
1.791897	137951.908671
1.791715	80540.771963
1.791532	13127.689333
1.791350	-49424.080529
1.791167	-83110.792799
1.790985	-107899.816149
1.790802	-118976.629479
1.790619	-122512.340473
1.790437	-154033.302701
1.790254	-197979.668259
1.790072	-191290.831784
1.789889	-140135.124392
1.789707	-54373.430513
1.789524	923.826024
1.789341	41903.174943
1.789159	54201.714179
1.788976	79101.673587
1.788794	120164.543162
1.788611	91689.429192
1.788429	60216.484164
1.788246	58422.560785
1.788063	75261.479662
1.787881	97013.924687
1.787698	86933.071105
1.787516	-4670.089171
1.787333	-57583.716455
1.787151	-57982.102111
1.786968	-118381.285977
1.786786	-185240.307972
1.786603	-186634.853998
1.786420	-109756.063509
1.786238	-20021.248626
1.786055	51.564132
1.785873	-63194.617954
1.785690	-99934.119502
1.785508	-86083.614461
1.785325	-77393.717782
1.785142	-104811.560475
1.784960	-77211.884324
1.784777	-86256.929361
1.784595	-83317.600091
1.784412	-73969.602582
1.784230	-50805.002032
1.784047	18421.518017
1.783864	37631.880218
1.783682	-916.994393
1.783499	-43607.960703
1.783317	-54721.287809
1.783134	-3917.087044
1.782952	25715.722012
1.782769	7791.102640
1.782587	-47374.737621
1.782404	-91508.315356
1.782221	-136639.043923
1.782039	-155932.436394
1.781856	-101163.422109
1.781674	13997.475834
1.781491	59575.773525
1.781309	51896.028793
1.781126	32482.473664
1.780943	31235.166782
1.780761	-32948.016583
1.780578	-96353.494750
1.780396	-98175.608266
1.780213	-103064.539343
1.780031	-136472.776874
1.779848	-161234.661683
1.779665	-122555.669957
1.779483	-85899.933799
1.779300	-95195.787634
1.779118	-55911.161048
1.778935	26115.874422
1.778753	44695.521479
1.778570	11222.638088
1.778388	2322.876962
1.778205	80697.348123
1.778022	173516.889019
1.777840	183154.781603
1.777657	191012.989666
1.777475	251588.299028
1.777292	282102.767220
1.777110	250096.445688
1.776927	209400.133802
1.776744	133288.761928
1.776562	73868.718931
1.776379	48958.062805
1.776197	36569.302486
1.776014	2862.199097
1.775832	-1190.618072
1.775649	23288.445697
1.775466	89563.838311
1.775284	123753.187309
1.775101	30863.911625
1.774919	-12138.277668
1.774736	-25574.680788
1.774554	-70501.641376
1.774371	-91403.652129
1.774189	-100929.803247
1.774006	-103686.047345
1.773823	-96348.660048
1.773641	-68928.907616
1.773458	-1612.048076
1.773276	104964.650260
1.773093	132804.845060
1.772911	51155.320346
1.772728	-5585.088837
1.772545	15392.943471
1.772363	117565.515074
1.772180	143923.843228
1.771998	2883.563766
1.771815	-159590.427339
1.771633	-215981.377487
1.771450	-201010.925772
1.771267	-190448.575150
1.771085	-132371.269386
1.770902	-67350.200749
1.770720	-2452.867131
1.770537	9609.221199
1.770355	-38970.729548
1.770172	-41183.577368
1.769990	-8552.543546
1.769807	50879.635021
1.769624	70009.901552
1.769442	116614.169074
1.769259	165397.098012
1.769077	190232.566660
1.768894	120863.058564
1.768712	-19329.363225
1.768529	-95492.717951
1.768346	-113393.621948
1.768164	-130359.865308
1.767981	-174130.144654
1.767799	-232908.837015
1.767616	-223757.820260
1.767434	-189266.179286
1.767251	-173287.464931
1.767068	-170145.079322
1.766886	-143612.708220
1.766703	-85386.698390
1.766521	-91441.227230
1.766338	-95872.900192
1.766156	-85370.160444
1.765973	-128709.957712
1.765791	-145553.625977
1.765608	-121946.849603
1.765425	-146371.267915
1.765243	-161814.323353
1.765060	-150439.560224
1.764878	-116769.841051
1.764695	-144893.798862
1.764513	-175375.246052
1.764330	-136523.230768
1.764147	-78758.867806
1.763965	-42320.380732
1.763782	-41210.125695
1.763600	-105039.991671
1.763417	-194129.361646
1.763235	-150941.144557
1.763052	-129950.021583
1.762869	-144282.893611
1.762687	-82577.193928
1.762504	-21701.751964
1.762322	17473.519824
1.762139	43256.538964
1.761957	78191.883758
1.761774	46008.047741
1.761592	-52571.187472
1.761409	-93509.679804
1.761226	-148290.523103
1.761044	-156241.195455
1.760861	-119013.491926
1.760679	-92966.689747
1.760496	-28051.184236
1.760314	-8107.483844
1.760131	27930.405800
1.759948	19880.088484
1.759766	-10099.240823
1.759583	-44048.580054
1.759401	-142568.324143
1.759218	-151013.325064
1.759036	-110539.427318
1.758853	-100450.583515
1.758670	-90328.784770
1.758488	-36823.018903
1.758305	-64601.935339
1.758123	-109656.311967
1.757940	-178171.654228
1.757758	-205083.813653
1.757575	-215787.481460
1.757393	-183998.728015
1.757210	-138428.374443
1.757027	-143893.863708
1.756845	-119257.742360
1.756662	-76734.546785
1.756480	-76990.024666
1.756297	-82958.201549
1.756115	-99772.674252
1.755932	-132989.124223
1.755749	-171590.873106
1.755567	-149323.781076
1.755384	-147306.621424
1.755202	-128173.192435
1.755019	-53568.580765
1.754837	-10225.325953
1.754654	-34973.093673
1.754471	-92941.358703
1.754289	-167049.917869
1.754106	-239690.182026
1.753924	-210127.415202
1.753741	-80873.661119
1.753559	47238.005597
1.753376	32599.396115
1.753194	-23761.953428
1.753011	29158.320833
1.752828	71862.510927
1.752646	54755.887271
1.752463	-9568.260795
1.752281	-37228.365688
1.752098	-30287.193417
1.751916	-70388.049866
1.751733	-88998.945119
1.751550	-84886.740268
1.751368	-114472.024090
1.751185	-151790.755114
1.751003	-113231.665214
1.750820	-41489.898481
1.750638	453.719263
1.750455	-35105.617622
1.750272	-24658.465068
1.750090	44563.221639
1.749907	113699.364669
1.749725	73630.877635
1.749542	-15729.246312
1.749360	-37486.943183
1.749177	-10146.388748
1.748995	41492.151048
1.748812	65303.840059
1.748629	63257.059454
1.748447	49378.604554
1.748264	22066.087516
1.748082	-11172.222914
1.747899	-11021.650566
1.747717	4981.819616
1.747534	42277.787981
1.747351	126617.984125
1.747169	172683.842066
1.746986	149387.968393
1.746804	58767.033515
1.746621	6444.975342
1.746439	5675.561666
1.746256	58231.715546
1.746073	131269.692597
1.745891	149201.796618
1.745708	148831.820818
1.745526	139325.728201
1.745343	166807.568156
1.745161	201044.088869
1.744978	146741.713990
1.744796	119043.013282
1.744613	133907.216876
1.744430	135080.811191
1.744248	155869.913588
1.744065	163443.602976
1.743883	109687.636724
1.743700	62260.639236
1.743518	51251.867812
1.743335	3136.221575
1.743152	-25744.111040
1.742970	-64053.018067
1.742787	-78061.330395
1.742605	-95385.448856
1.742422	-118479.105862
1.742240	-84422.610779
1.742057	-31881.557956
1.741874	74380.306710
1.741692	111935.609407
1.741509	47328.105665
1.741327	954.334734
1.741144	-43538.340764
1.740962	-88943.370096
1.740779	-158693.293765
1.740597	-186703.086763
1.740414	-102350.550070
1.740231	15685.751568
1.740049	30536.621781
1.739866	-29491.454343
1.739684	-26593.479613
1.739501	-38021.164231
1.739319	-63268.650966
1.739136	-80864.464565
1.738953	-67540.364611
1.738771	-57595.018694
1.738588	-45625.432278
1.738406	44912.591594
1.738223	84024.106726
1.738041	19899.024268
1.737858	-97830.068287
1.737675	-161875.943849
1.737493	-159355.007006
1.737310	-141628.005663
1.737128	-117521.167121
1.736945	-126369.080696
1.736763	-120570.631178
1.736580	-123314.238724
1.736398	-95613.177693
1.736215	-63837.677981
1.736032	-97772.562036
1.735850	-157387.223347
1.735667	-170084.623381
1.735485	-185395.031877
1.735302	-194755.979876
1.735120	-171886.403473
1.734937	-98899.015711
1.734754	-62830.517850
1.734572	-43232.303041
1.734389	43397.588538
1.734207	100388.819876
1.734024	175439.090095
1.733842	205081.904224
1.733659	164416.226543
1.733476	96124.990485
1.733294	24642.366925
1.733111	-23137.792397
1.732929	-32245.265499
1.732746	-32467.963127
1.732564	8906.092448
1.732381	11469.038633
1.732199	1853.131721
1.732016	9880.410123
1.731833	52689.676566
1.731651	67639.211976
1.731468	41090.511307
1.731286	65472.919690
1.731103	97448.875365
1.730921	112077.575927
1.730738	166231.484247
1.730555	221568.015715
1.730373	244317.703985
1.730190	234557.824025
1.730008	225288.399847
1.729825	228807.504510
1.729643	195577.489923
1.729460	120637.033085
1.729277	89228.639950
1.729095	136094.169679
1.728912	214395.308825
1.728730	235494.887503
1.728547	217196.015668
1.728365	203504.863436
1.728182	185280.061690
1.728000	190832.787950
1.727817	195884.597488
1.727634	200520.995487
1.727452	210592.445585
1.727269	214252.954928
1.727087	226407.889566
1.726904	208724.464993
1.726722	183325.912866
1.726539	194233.693331
1.726356	185920.897165
1.726174	186148.693089
1.725991	215199.103882
1.725809	254812.034586
1.725626	292394.446493
1.725444	251019.097845
1.725261	178725.851106
1.725078	165828.476953
1.724896	139850.685647
1.724713	134150.879410
1.724531	184830.488261
1.724348	227372.580160
1.724166	195322.409318
1.723983	199256.770716
1.723801	247101.057792
1.723618	273104.054973
1.723435	206766.362560
1.723253	148995.346784
1.723070	150177.230541
1.722888	156118.132022
1.722705	91935.645316
1.722523	48578.352175
1.722340	109047.916869
1.722157	196307.386354
1.721975	199678.486579
1.721792	171549.554651
1.721610	176704.777680
1.721427	97858.671186
1.721245	19010.350559
1.721062	365.930967
1.720879	-7915.452031
1.720697	3438.373425
1.720514	33344.542718
1.720332	49019.046466
1.720149	62994.452118
1.719967	67353.157216
1.719784	92907.597629
1.719602	113917.328802
1.719419	45410.451708
1.719236	24440.115659
1.719054	111985.223622
1.718871	178062.530107
1.718689	178546.642845
1.718506	154097.610248
1.718324	168175.987411
1.718141	130710.182173
1.717958	72006.447954
1.717776	80856.914379
1.717593	78499.466495
1.717411	2359.868558
1.717228	-78515.493391
1.717046	-93887.706891
1.716863	-44452.309161
1.716680	39662.643339
1.716498	94083.562102
1.716315	37749.889222
1.716133	-54080.008670
1.715950	-117380.314562
1.715768	-78693.358486
1.715585	-12532.271745
1.715403	11465.561768
1.715220	-9984.458163
1.715037	-91686.476539
1.714855	-133895.663563
1.714672	-124634.240153
1.714490	-41962.280168
1.714307	13155.483590
1.714125	-94980.437104
1.713942	-221931.855842
1.713759	-299139.467765
1.713577	-306081.993635
1.713394	-275663.127705
1.713212	-239759.828087
1.713029	-218686.504452
1.712847	-219091.049468
1.712664	-223210.503588
1.712481	-190802.278759
1.712299	-179866.134158
1.712116	-183680.976170
1.711934	-155444.186280
1.711751	-84901.940808
1.711569	-73683.185530
1.711386	-93237.798571
1.711204	-149052.735392
1.711021	-157096.577487
1.710838	-173403.129239
1.710656	-232526.021304
1.710473	-263700.165971
1.710291	-214718.680655
1.710108	-162826.667207
1.709926	-194818.936425
1.709743	-184107.687538
1.709560	-143184.849419
1.709378	-165098.329784
1.709195	-179638.319983
1.709013	-119269.274014
1.708830	-26977.154973
1.708648	41646.266354
1.708465	54769.852307
1.708282	47163.915245
1.708100	63607.694574
1.707917	83379.834673
1.707735	99407.312756
1.707552	52354.731570
1.707370	-33180.614143
1.707187	-21237.277918
1.707005	-20498.065420
1.706822	-53238.902729
1.706639	-37579.063928
1.706457	-68367.983034
1.706274	-98484.738937
1.706092	-110931.343315
1.705909	-124736.040827
1.705727	-174270.211943
1.705544	-197930.810080
1.705361	-192643.201299
1.705179	-110515.856837
1.704996	-4191.563961
1.704814	20252.309759
1.704631	-36139.791291
1.704449	-113161.506320
1.704266	-85008.537499
1.704083	-78556.069532
1.703901	-82600.457172
1.703718	-49844.104858
1.703536	-18899.736954
1.703353	-32078.259024
1.703171	-113501.988919
1.702988	-167389.069014
1.702806	-87940.888016
1.702623	-19886.501106
1.702440	-6862.102846
1.702258	-23091.390797
1.702075	-58597.987887
1.701893	-94484.444776
1.701710	-129840.350109
1.701528	-178176.239477
1.701345	-152858.946469
1.701162	-78281.939356
1.700980	-37159.760436
1.700797	-28069.297493
1.700615	-20351.641479
1.700432	-52311.020630
1.700250	-84364.630883
1.700067	-110805.677598
1.699885	-94683.804882
1.699702	-43326.400546
1.699519	85.671150
1.699337	9972.751413
1.699154	46034.828951
1.698972	88861.509972
1.698789	89635.077145
1.698607	139415.607824
1.698424	184675.080065
1.698241	208690.019814
1.698059	202803.828564
1.697876	167462.917698
1.697694	144210.753123
1.697511	122927.009623
1.697329	101267.558825
1.697146	138344.234782
1.696963	183352.745163
1.696781	183370.590819
1.696598	175549.773533
1.696416	148875.511225
1.696233	85924.136468
1.696051	93986.354124
1.695868	179338.970416
1.695686	164269.520605
1.695503	129933.497746
1.695320	182724.468237
1.695138	166294.711175
1.694955	72394.583584
1.694773	33341.695451
1.694590	67250.141488
1.694408	109732.312538
1.694225	66596.456821
1.694042	14794.260748
1.693860	-32160.455898
1.693677	-47776.388589
1.693495	-27940.098920
1.693312	2156.396739
1.693130	10264.108039
1.692947	40803.845749
1.692764	82306.663843
1.692582	113241.712604
1.692399	145943.085536
1.692217	154303.052777
1.692034	80612.450323
1.691852	-21566.090886
1.691669	-85534.788704
1.691487	-116307.040001
1.691304	-86466.922001
1.691121	-28813.450694
1.690939	-10449.860733
1.690756	-66076.315757
1.690574	-84203.378413
1.690391	-42561.861406
1.690209	-4639.600586
1.690026	-2366.803726
1.689843	-64316.243546
1.689661	-88443.114991
1.689478	-21956.830747
1.689296	36451.257814
1.689113	48656.991501
1.688931	99458.590887
1.688748	117756.136132
1.688565	93278.456990
1.688383	42742.105694
1.688200	-20381.971391
1.688018	-127968.086673
1.687835	-120473.998764
1.687653	-52438.958255
1.687470	-11111.161642
1.687288	85459.523855
1.687105	100933.755305
1.686922	112966.080130
1.686740	151689.701563
1.686557	99588.491966
1.686375	-1209.758782
1.686192	-71767.130505
1.686010	-115861.678942
1.685827	-140434.813546
1.685644	-98433.991632
1.685462	-14536.013117
1.685279	63200.511797
1.685097	91192.356762
1.684914	74589.320962
1.684732	28342.744095
1.684549	20181.001502
1.684366	6920.277009
1.684184	-49394.755456
1.684001	-38596.727396
1.683819	9654.440990
1.683636	-10971.425179
1.683454	-54876.388491
1.683271	-39005.839441
1.683089	-25399.190976
1.682906	-680.082430
1.682723	1724.958108
1.682541	-19828.828858
1.682358	-49761.598707
1.682176	-64867.344715
1.681993	-23449.577459
1.681811	-7631.155160
1.681628	4658.504024
1.681445	40284.629057
1.681263	83020.782554
1.681080	129381.238129
1.680898	168564.631828
1.680715	192138.881990
1.680533	212621.346040
1.680350	233609.072225
1.680167	194552.159317
1.679985	132476.701625
1.679802	58302.491603
1.679620	40592.111830
1.679437	45454.791269
1.679255	19695.016186
1.679072	-19075.789395
1.678890	-11791.502554
1.678707	-2069.394864
1.678524	42440.505886
1.678342	51202.650687
1.678159	-4425.084247
1.677977	-34332.261689
1.677794	-47109.872357
1.677612	25785.805987
1.677429	83337.062912
1.677246	60623.653543
1.677064	33691.306540
1.676881	62899.328667
1.676699	116389.640727
1.676516	109227.591751
1.676334	13227.465535
1.676151	-92398.337935
1.675968	-128332.381239
1.675786	-148551.257781
1.675603	-195165.989449
1.675421	-138437.237716
1.675238	-95690.329706
1.675056	-117880.990730
1.674873	-112142.439852
1.674691	-74323.103219
1.674508	-36281.198896
1.674325	-58219.922692
1.674143	-79118.468481
1.673960	-60691.926117
1.673778	-47278.452946
1.673595	-107998.707620
1.673413	-151094.762164
1.673230	-132102.926185
1.673047	-74093.300498
1.672865	-8988.084142
1.672682	46882.233407
1.672500	1143.239178
1.672317	-83003.640727
1.672135	-33669.820995
1.671952	4034.631754
1.671769	40036.487966
1.671587	117367.347828
1.671404	108559.944424
1.671222	98491.397014
1.671039	137026.698744
1.670857	143808.703144
1.670674	186132.088415
1.670492	218788.086894
1.670309	180427.964182
1.670126	173846.884266
1.669944	161088.189039
1.669761	73059.602630
1.669579	36282.322182
1.669396	44942.669966
1.669214	19781.512017
1.669031	-30355.667780
1.668848	-47062.883145
1.668666	-41646.804797
1.668483	20927.108869
1.668301	106991.115247
1.668118	99282.820736
1.667936	22203.454507
1.667753	-50197.691376
1.667570	-99513.857029
1.667388	-83953.974067
1.667205	-43005.486502
1.667023	-1402.299487
1.666840	61334.747299
1.666658	110026.927560
1.666475	186074.110513
1.666293	177812.900877
1.666110	42311.472532
1.665927	-71148.724666
1.665745	-100527.036737
1.665562	-62887.401512
1.665380	-52200.055026
1.665197	-82184.928546
1.665015	-112683.020559
1.664832	-143758.380874
1.664649	-133586.117027
1.664467	-83858.211792
1.664284	-42278.692378
1.664102	-36011.400833
1.663919	-36016.710429
1.663737	7871.378305
1.663554	3024.254177
1.663371	-45097.567527
1.663189	-126319.898986
1.663006	-143288.862436
1.662824	-136431.154772
1.662641	-138370.090224
1.662459	-91143.862684
1.662276	-89874.749531
1.662094	-72643.623853
1.661911	-11321.762537
1.661728	82654.966603
1.661546	136191.961239
1.661363	104085.575072
1.661181	54240.597462
1.660998	15433.043911
1.660816	-45645.966335
1.660633	-72384.541177
1.660450	-66956.354474
1.660268	-118346.863406
1.660085	-174551.207024
1.659903	-211786.005763
1.659720	-171206.983103
1.659538	-119494.081141
1.659355	-112047.128587
1.659172	-78000.380746
1.658990	-30932.432944
1.658807	-10204.578384
1.658625	-57023.744282
1.658442	-100580.612555
1.658260	-163119.538889
