11.076429	30785.356174
11.076185	16641.357619
11.075940	-3035.976800
11.075696	-20748.614817
11.075451	-29818.327696
11.075207	-27626.022407
11.074962	-16913.479721
11.074718	-4465.628382
11.074474	2208.776393
11.074229	-1423.597954
11.073985	-14668.114660
11.073740	-31873.098178
11.073496	-45077.269006
11.073251	-47719.947561
11.073007	-37609.398110
11.072762	-17768.609599
11.072518	5132.402050
11.072273	23878.926940
11.072029	33790.839723
11.071784	34336.131590
11.071540	28694.857069
11.071295	21711.452035
11.071051	17451.218146
11.070806	17608.729378
11.070562	21419.001483
11.070317	26843.415489
11.070073	32141.513836
11.069828	36801.826335
11.069584	41342.819016
11.069339	46210.945979
11.069095	50615.694037
11.068850	52180.503664
11.068606	47828.531341
11.068361	35511.341872
11.068117	15865.703536
11.067872	-7238.348229
11.067628	-27750.123828
11.067384	-39726.674440
11.067139	-39849.197720
11.066895	-28944.705919
11.066650	-11717.108589
11.066406	5205.317030
11.066161	16011.263181
11.065917	17972.810458
11.065672	12211.155016
11.065428	2741.720690
11.065183	-5674.439464
11.064939	-9712.167062
11.064694	-8725.865877
11.064450	-4577.437278
11.064205	-319.466423
11.063961	1442.472485
11.063716	-355.444359
11.063472	-5141.396748
11.063227	-11469.863277
11.062983	-18038.476792
11.062738	-24295.894155
11.062494	-30300.741107
11.062249	-36015.618133
11.062005	-40582.096721
11.061760	-42183.633518
11.061516	-38698.388679
11.061271	-28883.013679
11.061027	-13403.526980
11.060782	4926.619366
11.060538	21977.258374
11.060294	33925.095108
11.060049	38854.324351
11.059805	37594.439027
11.059560	33284.313146
11.059316	29865.515698
11.059071	30221.704800
11.058827	34871.916073
11.058582	41857.614538
11.058338	47847.498764
11.058093	49867.167740
11.057849	46772.823433
11.057604	39711.156408
11.057360	31362.460499
11.057115	24399.900835
11.056871	20007.781162
11.056626	17252.662267
11.056382	13665.268639
11.056137	6740.241537
11.055893	-4436.111541
11.055648	-18299.908230
11.055404	-31184.534910
11.055159	-38849.280043
11.054915	-38452.910104
11.054670	-30023.385456
11.054426	-16695.863147
11.054181	-3550.010424
11.053937	4427.487298
11.053692	4357.427768
11.053448	-3465.196018
11.053204	-15894.166324
11.052959	-28476.726047
11.052715	-37450.133443
11.052470	-41285.285852
11.052226	-41064.566789
11.051981	-39604.954183
11.051737	-39789.302072
11.051492	-42960.628892
11.051248	-48178.251775
11.051003	-52683.692482
11.050759	-53345.401559
11.050514	-48369.445177
11.050270	-38414.325738
11.050025	-26548.047733
11.049781	-17017.424532
11.049536	-13375.503073
11.049292	-16844.919165
11.049047	-25670.019749
11.048803	-35792.687334
11.048558	-42550.934189
11.048314	-42657.436136
11.048069	-35547.203828
11.047825	-23508.526240
11.047580	-10580.199504
11.047336	-718.930789
11.047091	3874.266034
11.046847	3524.850283
11.046602	632.787017
11.046358	-1726.212970
11.046114	-1429.385578
11.045869	1636.298875
11.045625	5599.146958
11.045380	7657.554955
11.045136	5627.728708
11.044891	-836.534766
11.044647	-9914.881893
11.044402	-18390.220509
11.044158	-23101.398147
11.043913	-22362.885924
11.043669	-16669.609991
11.043424	-8372.001018
11.043180	-509.229245
11.042935	4583.491605
11.042691	6221.670804
11.042446	5423.472170
11.042202	4152.815883
11.041957	4168.574878
11.041713	6134.750730
11.041468	9411.540058
11.041224	12578.270539
11.040979	14339.258847
11.040735	14265.681082
11.040490	12954.529884
11.040246	11559.674140
11.040001	11001.974363
11.039757	11363.374783
11.039513	11845.911541
11.039268	11355.632890
11.039024	9363.489802
11.038779	6509.283063
11.038535	4546.727252
11.038290	5558.626115
11.038046	10821.080840
11.037801	19911.617672
11.037557	30567.145667
11.037312	39453.730376
11.037068	43507.260459
11.036823	41213.141267
11.036579	33204.143390
11.036334	21901.465926
11.036090	10399.978610
11.035845	1180.531291
11.035601	-4716.797975
11.035356	-7719.598920
11.035112	-9030.171825
11.034867	-9714.647748
11.034623	-10130.095135
11.034378	-10005.555532
11.034134	-9083.016484
11.033889	-7823.385738
11.033645	-7635.537331
11.033400	-10342.452477
11.033156	-17078.401868
11.032911	-27212.059100
11.032667	-37986.437538
11.032423	-45252.614619
11.032178	-45093.316962
11.031934	-35653.528637
11.031689	-18244.305664
11.031445	2877.092878
11.031200	22049.779129
11.030956	34429.670359
11.030711	37811.004555
11.030467	33252.119852
11.030222	24183.560360
11.029978	14494.419225
11.029733	6590.727532
11.029489	418.694911
11.029244	-6064.295840
11.029000	-15246.893020
11.028755	-27972.014890
11.028511	-42443.933962
11.028266	-54609.097427
11.028022	-59887.721801
11.027777	-55439.334948
11.027533	-41780.492028
11.027288	-22897.827158
11.027044	-4697.452070
11.026799	7531.453273
11.026555	11420.111760
11.026310	8502.912260
11.026066	3370.563050
11.025821	1380.550897
11.025577	6025.676798
11.025333	17193.405268
11.025088	31143.853078
11.024844	42214.415273
11.024599	45444.198910
11.024355	38897.526966
11.024110	24605.744776
11.023866	7753.423159
11.023621	-5529.123114
11.023377	-10706.222301
11.023132	-6637.392109
11.022888	4133.774343
11.022643	16614.354173
11.022399	25526.595439
11.022154	27402.389363
11.021910	21794.923527
11.021665	11174.637183
11.021421	-272.531697
11.021176	-8386.727830
11.020932	-10503.762637
11.020687	-6200.847819
11.020443	2880.446914
11.020198	13883.029691
11.019954	23840.000772
11.019709	30565.355852
11.019465	33113.767468
11.019220	31761.490461
11.018976	27652.389603
11.018731	22314.053984
11.018487	17223.949770
11.018243	13488.567952
11.017998	11680.534990
11.017754	11785.670081
11.017509	13270.983740
11.017265	15247.624497
11.017020	16713.790016
11.016776	16833.626914
11.016531	15161.147176
11.016287	11757.183551
11.016042	7132.395645
11.015798	2066.320979
11.015553	-2644.547055
11.015309	-6402.679544
11.015064	-8952.452301
11.014820	-10401.120303
11.014575	-11160.828417
11.014331	-11858.652614
11.014086	-13209.662676
11.013842	-15864.993705
11.013597	-20201.911233
11.013353	-26079.848951
11.013108	-32636.394655
11.012864	-38243.203999
11.012619	-40745.837662
11.012375	-38029.545910
11.012130	-28789.057112
11.011886	-13259.447220
11.011641	6410.836728
11.011397	26394.761759
11.011153	42081.326266
11.010908	49401.098906
11.010664	46162.811656
11.010419	32917.140687
11.010175	12952.761432
11.009930	-8610.322547
11.009686	-26379.267558
11.009441	-36332.850496
11.009197	-36992.066719
11.008952	-29704.982148
11.008708	-17952.868076
11.008463	-6006.549290
11.008219	2563.168840
11.007974	5942.143288
11.007730	4384.711949
11.007485	-282.280918
11.007241	-5631.302013
11.006996	-9657.886238
11.006752	-11442.436252
11.006507	-11247.130510
11.006263	-10123.949480
11.006018	-9294.780846
11.005774	-9609.541690
11.005529	-11316.263488
11.005285	-14136.116912
11.005040	-17521.383948
11.004796	-20905.403122
11.004551	-23817.512837
11.004307	-25843.004302
11.004063	-26557.080069
11.003818	-25549.811543
11.003574	-22596.097999
11.003329	-17882.644064
11.003085	-12135.978394
11.002840	-6495.526321
11.002596	-2117.723801
11.002351	339.866946
11.002107	1087.491680
11.001862	1179.225164
11.001618	2059.076570
11.001373	4819.133883
11.001129	9554.673110
11.000884	15133.167804
11.000640	19576.175815
11.000395	20897.141444
11.000151	18008.196786
10.999906	11267.052949
10.999662	2354.035817
10.999417	-6460.745912
10.999173	-13264.173716
10.998928	-17214.927936
10.998684	-18623.403650
10.998439	-18405.741704
10.998195	-17260.920332
10.997950	-15091.825052
10.997706	-11080.238954
10.997461	-4426.760881
10.997217	4649.274517
10.996973	14322.774842
10.996728	21447.707444
10.996484	22818.784817
10.996239	16861.144069
10.995995	4890.189435
10.995750	-8861.276180
10.995506	-18691.627923
10.995261	-19867.848828
10.995017	-10967.056519
10.994772	5060.639085
10.994528	21786.840753
10.994283	31934.221105
10.994039	30613.794879
10.993794	17716.430033
10.993550	-1776.163170
10.993305	-19802.933990
10.993061	-28722.685103
10.992816	-24739.308485
10.992572	-9637.405797
10.992327	10013.533150
10.992083	25845.473450
10.991838	31481.998297
10.991594	25392.671345
10.991349	11462.883659
10.991105	-2936.757738
10.990860	-10449.692811
10.990616	-7103.672853
10.990371	5975.636738
10.990127	23288.543892
10.989883	37651.779901
10.989638	43525.781088
10.989394	39403.134852
10.989149	28193.428931
10.988905	15571.542352
10.988660	7228.212927
10.988416	6371.606324
10.988171	12645.636881
10.987927	22782.932002
10.987682	32492.505416
10.987438	38500.328081
10.987193	39745.000778
10.986949	37264.647976
10.986704	33061.021638
10.986460	28720.701403
10.986215	24622.253238
10.985971	20094.267298
10.985726	14326.290785
10.985482	7372.746900
10.985237	548.940291
10.984993	-4058.811424
10.984748	-4732.969021
10.984504	-1239.599915
10.984259	4744.645232
10.984015	10233.364843
10.983770	12275.107791
10.983526	9395.078249
10.983281	2369.988215
10.983037	-6073.864820
10.982793	-12479.325242
10.982548	-14212.033596
10.982304	-10557.163153
10.982059	-2875.348427
10.981815	6203.178765
10.981570	14074.326274
10.981326	19277.881216
10.981081	21913.363946
10.980837	23227.038013
10.980592	24704.034783
10.980348	27162.501957
10.980103	30330.685380
10.979859	33039.901873
10.979614	33842.422356
10.979370	31679.327080
10.979125	26248.399738
10.978881	17982.097236
10.978636	7770.592943
10.978392	-3337.134290
10.978147	-14250.195237
10.977903	-23802.681204
10.977658	-30743.547438
10.977414	-33924.488027
10.977169	-32732.821065
10.976925	-27554.427385
10.976680	-19961.789148
10.976436	-12358.147090
10.976191	-7117.740847
10.975947	-5542.046377
10.975703	-7163.906112
10.975458	-9836.482238
10.975214	-10665.042012
10.974969	-7434.668291
10.974725	140.961964
10.974480	9989.606315
10.974236	18340.249627
10.973991	21249.726964
10.973747	16292.329273
10.973502	3673.560816
10.973258	-13783.840286
10.973013	-31713.619772
10.972769	-45884.570619
10.972524	-53682.109924
10.972280	-54802.017439
10.972035	-50964.405157
10.971791	-44890.889315
10.971546	-39127.862562
10.971302	-35242.748595
10.971057	-33621.158903
10.970813	-33771.931326
10.970568	-34798.080943
10.970324	-35720.710369
10.970079	-35552.911865
10.969835	-33266.668652
10.969590	-27902.752106
10.969346	-18946.625835
10.969101	-6847.394227
10.968857	6661.152641
10.968613	18776.365625
10.968368	26486.456246
10.968124	27794.195512
10.967879	22745.714197
10.967635	13670.507454
10.967390	4389.667762
10.967146	-1370.732963
10.966901	-1615.270762
10.966657	2986.029912
10.966412	9408.629189
10.966168	13743.169329
10.965923	13115.083786
10.965679	7138.309752
10.965434	-1831.750452
10.965190	-9805.993830
10.964945	-13104.217808
10.964701	-10173.752208
10.964456	-2404.303983
10.964212	6468.903811
10.963967	12069.758496
10.963723	11360.820157
10.963478	3985.017900
10.963234	-7636.385856
10.962989	-19393.553250
10.962745	-27201.659999
10.962500	-28525.486914
10.962256	-23083.166378
10.962012	-12582.154159
10.961767	201.599845
10.961523	12430.374009
10.961278	21899.391210
10.961034	27206.598351
10.960789	27661.526151
10.960545	23204.220104
10.960300	14542.234479
10.960056	3386.703077
10.959811	-7488.489654
10.959567	-14703.431234
10.959322	-15254.843158
10.959078	-7729.780565
10.958833	6851.509049
10.958589	25058.483814
10.958344	42075.964427
10.958100	53396.652637
10.957855	56433.680513
10.957611	51352.351756
10.957366	40718.158234
10.957122	28193.036528
10.956877	16921.734126
10.956633	8401.123898
10.956388	2324.353781
10.956144	-2649.183900
10.955899	-7721.986499
10.955655	-13116.561297
10.955410	-18001.447751
10.955166	-21189.134350
10.954922	-22096.939862
10.954677	-21320.955068
10.954433	-20412.102370
10.954188	-20937.290882
10.953944	-23373.573123
10.953699	-26558.192722
10.953455	-28098.468139
10.953210	-25612.553404
10.952966	-18156.199924
10.952721	-7006.662064
10.952477	4727.175130
10.952232	13528.485042
10.951988	17230.147802
10.951743	16101.533577
10.951499	12618.529505
10.951254	9955.787286
10.951010	9946.040645
10.950765	11676.288609
10.950521	11573.704202
10.950276	5120.277165
10.950032	-10589.637844
10.949787	-34725.611817
10.949543	-62240.058351
10.949298	-85437.728891
10.949054	-96997.943204
10.948809	-93075.857311
10.948565	-75011.079004
10.948320	-48802.801805
10.948076	-22572.404886
10.947832	-3201.265207
10.947587	6281.554345
10.947343	7375.002052
10.947098	4648.187260
10.946854	2985.837286
10.946609	4977.785896
10.946365	9747.232285
10.946120	13738.653397
10.945876	12962.448374
10.945631	5426.539596
10.945387	-7502.826528
10.945142	-21557.942934
10.944898	-31563.215135
10.944653	-33948.643657
10.944409	-28468.467044
10.944164	-18253.137278
10.943920	-8203.632825
10.943675	-2523.948735
10.943431	-2653.517041
10.943186	-6616.350698
10.942942	-10090.845990
10.942697	-8657.350367
10.942453	-119.720478
10.942208	14201.897438
10.941964	29814.935544
10.941719	40847.955143
10.941475	42485.059538
10.941230	32975.412439
10.940986	14387.062881
10.940742	-8120.847970
10.940497	-28133.570906
10.940253	-40131.107200
10.940008	-41149.656604
10.939764	-31430.320974
10.939519	-13992.128376
10.939275	6566.665010
10.939030	25513.115061
10.938786	39187.116425
10.938541	45674.036500
10.938297	44899.523978
10.938052	38260.501409
10.937808	28008.304890
10.937563	16625.909202
10.937319	6331.176105
10.937074	-1194.923875
10.936830	-4887.143348
10.936585	-4255.851534
10.936341	660.014694
10.936096	9268.946924
10.935852	20332.806048
10.935607	31909.698453
10.935363	41483.781828
10.935118	46412.013581
10.934874	44671.886536
10.934629	35691.226679
10.934385	20890.135945
10.934140	3590.134224
10.933896	-11881.508483
10.933652	-21650.339341
10.933407	-23823.335233
10.933163	-19390.713459
10.932918	-11988.030756
10.932674	-6476.546856
10.932429	-6839.710611
10.932185	-14260.558336
10.931940	-26311.832118
10.931696	-37704.737083
10.931451	-42445.412521
10.931207	-36502.332501
10.930962	-19854.902714
10.930718	3045.541583
10.930473	24712.290434
10.930229	37443.510514
10.929984	36365.474945
10.929740	21445.075923
10.929495	-2394.178590
10.929251	-27120.672522
10.929006	-44629.878521
10.928762	-49758.547508
10.928517	-42052.192350
10.928273	-25646.042411
10.928028	-7401.457076
10.927784	5894.388114
10.927539	10118.822742
10.927295	5194.269252
10.927050	-5173.764811
10.926806	-15196.316250
10.926562	-19408.387321
10.926317	-14853.399231
10.926073	-2227.896480
10.925828	14370.383480
10.925584	28968.100480
10.925339	35911.714289
10.925095	31989.919269
10.924850	17701.323242
10.924606	-2784.502653
10.924361	-22988.606999
10.924117	-36358.010205
10.923872	-38611.049212
10.923628	-29341.949324
10.923383	-12242.783631
10.923139	6183.157784
10.922894	19011.717514
10.922650	21465.178417
10.922405	12687.785837
10.922161	-3988.337965
10.921916	-22436.860600
10.921672	-36152.626921
10.921427	-40739.008505
10.921183	-35375.463990
10.920938	-22721.457021
10.920694	-7359.722198
10.920449	6406.276653
10.920205	16354.916132
10.919960	22931.191102
10.919716	28419.759191
10.919472	35247.169256
10.919227	44346.104039
10.918983	54485.473431
10.918738	62899.291371
10.918494	66849.399240
10.918249	65243.192049
10.918005	59376.509177
10.917760	52364.763956
10.917516	47493.255212
10.917271	46404.495793
10.917027	48091.376823
10.916782	49319.066991
10.916538	46326.689066
10.916293	36941.943810
10.916049	22007.892749
10.915804	5297.042476
10.915560	-8111.278092
10.915315	-14231.409788
10.915071	-12124.964625
10.914826	-4404.731959
10.914582	4030.060235
10.914337	8419.255434
10.914093	6535.292559
10.913848	-207.016787
10.913604	-7465.346835
10.913359	-10212.423417
10.913115	-5387.521241
10.912870	6369.842182
10.912626	20785.842589
10.912382	31801.921581
10.912137	34312.180765
10.911893	26488.871167
10.911648	10578.210456
10.911404	-8158.392433
10.911159	-23819.811163
10.910915	-32339.611873
10.910670	-32953.646544
10.910426	-28020.976580
10.910181	-21419.108714
10.909937	-16434.382758
10.909692	-14228.300241
10.909448	-13605.640554
10.909203	-12120.341431
10.908959	-7827.254342
10.908714	-737.949978
10.908470	6834.280590
10.908225	11233.194587
10.907981	9248.231903
10.907736	-132.805958
10.907492	-14869.857099
10.907247	-30323.395226
10.907003	-40876.965693
10.906758	-42004.623856
10.906514	-31954.482482
10.906269	-12400.536556
10.906025	12128.169317
10.905780	35757.088006
10.905536	53072.582405
10.905292	60644.384061
10.905047	57766.250156
10.904803	46343.892876
10.904558	30074.169985
10.904314	13272.454512
10.904069	-268.933717
10.903825	-8140.348838
10.903580	-9675.577995
10.903336	-5855.774709
10.903091	1204.442999
10.902847	8982.781151
10.902602	15280.017582
10.902358	18739.782014
10.902113	19025.420425
10.901869	16654.961377
10.901624	12598.167826
10.901380	7852.634091
10.901135	3185.885620
10.900891	-886.544262
10.900646	-3952.062799
10.900402	-5558.976543
10.900157	-5242.446183
