3.662347	54956521.000000
3.661982	62971466.000000
3.661617	72919448.000000
3.661252	85193421.000000
3.660887	99864609.000000
3.660521	116462565.000000
3.660156	133864970.000000
3.659791	150316495.000000
3.659426	163700643.000000
3.659061	172037385.000000
3.658696	174010811.000000
3.658331	169301765.000000
3.657966	158662860.000000
3.657600	143697966.000000
3.657235	126416328.000000
3.656870	108742734.000000
3.656505	92170231.000000
3.656140	77588473.000000
3.655775	65303269.000000
3.655410	55220943.000000
3.655044	47054978.000000
3.654679	40450848.000000
3.654314	35082410.000000
3.653949	30678361.000000
3.653584	27009436.000000
3.653219	23918820.000000
3.652854	21303219.000000
3.652488	19061634.000000
3.652123	17110879.000000
3.651758	15413735.000000
3.651393	13944914.000000
3.651028	12681287.000000
3.650663	11595588.000000
3.650298	10671899.000000
3.649933	9905985.000000
3.649567	9269621.000000
3.649202	8739999.000000
3.648837	8316081.000000
3.648472	7970647.000000
3.648107	7656996.000000
3.647742	7346408.000000
3.647377	7038469.000000
3.647011	6750736.000000
3.646646	6502749.000000
3.646281	6280352.000000
3.645916	6064005.000000
3.645551	5870787.000000
3.645186	5714649.000000
3.644821	5578083.000000
3.644455	5432994.000000
3.644090	5285700.000000
3.643725	5161190.000000
3.643360	5067402.000000
3.642995	5005659.000000
3.642630	4975114.000000
3.642265	4993664.000000
3.641900	5077864.000000
3.641534	5225025.000000
3.641169	5430439.000000
3.640804	5690492.000000
3.640439	6024857.000000
3.640074	6453672.000000
3.639709	6972273.000000
3.639344	7580574.000000
3.638978	8281073.000000
3.638613	9093032.000000
3.638248	10054098.000000
3.637883	11221178.000000
3.637518	12672427.000000
3.637153	14505853.000000
3.636788	16839298.000000
3.636422	19772625.000000
3.636057	23367620.000000
3.635692	27587098.000000
3.635327	32234823.000000
3.634962	36965117.000000
3.634597	41273609.000000
3.634232	44577850.000000
3.633867	46365293.000000
3.633501	46336411.000000
3.633136	44502881.000000
3.632771	41165238.000000
3.632406	36812975.000000
3.632041	32028305.000000
3.631676	27335911.000000
3.631311	23086103.000000
3.630945	19435379.000000
3.630580	16406889.000000
3.630215	13947596.000000
3.629850	11965361.000000
3.629485	10359045.000000
3.629120	9046952.000000
3.628755	7973075.000000
3.628390	7083416.000000
3.628024	6325154.000000
3.627659	5661055.000000
3.627294	5076765.000000
3.626929	4570194.000000
3.626564	4140264.000000
3.626199	3781719.000000
3.625834	3477906.000000
3.625468	3214705.000000
3.625103	2999315.000000
3.624738	2829297.000000
3.624373	2684570.000000
3.624008	2549970.000000
3.623643	2430979.000000
3.623278	2323902.000000
3.622912	2210215.000000
3.622547	2096243.000000
3.622182	2002291.000000
3.621817	1915610.000000
3.621452	1824716.000000
3.621087	1740957.000000
3.620722	1664714.000000
3.620357	1593552.000000
3.619991	1529274.000000
3.619626	1475387.000000
3.619261	1426159.000000
3.618896	1372963.000000
3.618531	1314972.000000
3.618166	1266714.000000
3.617801	1232742.000000
3.617435	1189093.000000
3.617070	1131571.000000
3.616705	1075575.000000
3.616340	1031612.000000
3.615975	1001539.000000
3.615610	961105.000000
3.615245	896718.000000
3.614879	832871.000000
3.614514	780709.000000
3.614149	747651.000000
3.613784	743482.000000
3.613419	751880.000000
3.613054	748425.000000
3.612689	727454.000000
3.612324	700550.000000
3.611958	683867.000000
3.611593	680756.000000
3.611228	672729.000000
3.610863	652145.000000
3.610498	628206.000000
3.610133	605866.000000
3.609768	578970.000000
3.609402	571154.000000
3.609037	599090.000000
3.608672	638571.000000
3.608307	671054.000000
3.607942	699941.000000
3.607577	720102.000000
3.607212	716420.000000
3.606846	696071.000000
3.606481	676102.000000
3.606116	673360.000000
3.605751	685750.000000
3.605386	691596.000000
3.605021	674639.000000
3.604656	648244.000000
3.604291	618461.000000
3.603925	577143.000000
3.603560	532058.000000
3.603195	504684.000000
3.602830	492254.000000
3.602465	478331.000000
3.602100	461878.000000
3.601735	446030.000000
3.601369	416127.000000
3.601004	377883.000000
3.600639	351480.000000
3.600274	341777.000000
3.599909	340802.000000
3.599544	344578.000000
3.599179	342882.000000
3.598813	327752.000000
3.598448	309653.000000
3.598083	289267.000000
3.597718	267701.000000
3.597353	252369.000000
3.596988	247437.000000
3.596623	255421.000000
3.596258	275617.000000
3.595892	300743.000000
3.595527	322010.000000
3.595162	345645.000000
3.594797	367311.000000
3.594432	382472.000000
3.594067	408905.000000
3.593702	446073.000000
3.593336	480861.000000
3.592971	511318.000000
3.592606	541571.000000
3.592241	566668.000000
3.591876	575253.000000
3.591511	588580.000000
3.591146	612529.000000
3.590781	620734.000000
3.590415	603306.000000
3.590050	573719.000000
3.589685	538994.000000
3.589320	491385.000000
3.588955	433047.000000
3.588590	381828.000000
3.588225	342927.000000
3.587859	309623.000000
3.587494	284867.000000
3.587129	268521.000000
3.586764	258830.000000
3.586399	246599.000000
3.586034	223657.000000
3.585669	199583.000000
3.585303	191404.000000
3.584938	202381.000000
3.584573	220122.000000
3.584208	231920.000000
3.583843	244390.000000
3.583478	257651.000000
3.583113	268876.000000
3.582748	287132.000000
3.582382	310285.000000
3.582017	319709.000000
3.581652	310250.000000
3.581287	295801.000000
3.580922	286589.000000
3.580557	289594.000000
3.580192	294817.000000
3.579826	290662.000000
3.579461	286375.000000
3.579096	277290.000000
3.578731	260463.000000
3.578366	251056.000000
3.578001	255313.000000
3.577636	271982.000000
3.577270	282221.000000
3.576905	270464.000000
3.576540	238669.000000
3.576175	212754.000000
3.575810	214720.000000
3.575445	223972.000000
3.575080	219181.000000
3.574715	203766.000000
3.574349	193761.000000
3.573984	195040.000000
3.573619	209443.000000
3.573254	225067.000000
3.572889	230626.000000
3.572524	236817.000000
3.572159	251573.000000
3.571793	272052.000000
3.571428	288999.000000
3.571063	300786.000000
3.570698	321719.000000
3.570333	355433.000000
3.569968	396328.000000
3.569603	449684.000000
3.569237	517735.000000
3.568872	596404.000000
3.568507	700568.000000
3.568142	832898.000000
3.567777	972853.000000
3.567412	1097993.000000
3.567047	1170726.000000
3.566682	1177721.000000
3.566316	1144207.000000
3.565951	1085352.000000
3.565586	1008597.000000
3.565221	921250.000000
3.564856	820418.000000
3.564491	698412.000000
3.564126	574052.000000
3.563760	474026.000000
3.563395	405323.000000
3.563030	362061.000000
3.562665	335288.000000
3.562300	313050.000000
3.561935	290538.000000
3.561570	263055.000000
3.561205	227550.000000
3.560839	195251.000000
3.560474	186988.000000
3.560109	194959.000000
3.559744	202555.000000
3.559379	207625.000000
3.559014	213886.000000
3.558649	208079.000000
3.558283	191243.000000
3.557918	186082.000000
3.557553	187683.000000
3.557188	190276.000000
3.556823	203153.000000
3.556458	217804.000000
3.556093	220768.000000
3.555727	221282.000000
3.555362	231420.000000
3.554997	240791.000000
3.554632	240251.000000
3.554267	241563.000000
3.553902	251813.000000
3.553537	267521.000000
3.553172	289272.000000
3.552806	333193.000000
3.552441	401447.000000
3.552076	479671.000000
3.551711	549800.000000
3.551346	614736.000000
3.550981	698095.000000
3.550616	789454.000000
3.550250	862768.000000
3.549885	928136.000000
3.549520	981797.000000
3.549155	1003660.000000
3.548790	990680.000000
3.548425	956079.000000
3.548060	900122.000000
3.547694	820493.000000
3.547329	733336.000000
3.546964	643855.000000
3.546599	549834.000000
3.546234	453772.000000
3.545869	366893.000000
3.545504	304586.000000
3.545139	276481.000000
3.544773	275610.000000
3.544408	283109.000000
3.544043	280313.000000
3.543678	266680.000000
3.543313	253782.000000
3.542948	257256.000000
3.542583	285156.000000
3.542217	322101.000000
3.541852	356100.000000
3.541487	382574.000000
3.541122	397227.000000
3.540757	402208.000000
3.540392	394578.000000
3.540027	362529.000000
3.539661	317734.000000
3.539296	271831.000000
3.538931	214131.000000
3.538566	149800.000000
3.538201	95111.000000
3.537836	58409.000000
3.537471	48952.000000
3.537106	69665.000000
3.536740	103804.000000
3.536375	130090.000000
3.536010	132032.000000
3.535645	115439.000000
3.535280	98298.000000
3.534915	84929.000000
3.534550	74969.000000
3.534184	71975.000000
3.533819	81256.000000
3.533454	96174.000000
3.533089	106136.000000
3.532724	123303.000000
3.532359	138423.000000
3.531994	135922.000000
3.531628	124017.000000
3.531263	105624.000000
3.530898	84681.000000
3.530533	79526.000000
3.530168	93484.000000
3.529803	111363.000000
3.529438	129920.000000
3.529073	151629.000000
3.528707	170921.000000
3.528342	191509.000000
3.527977	217567.000000
3.527612	231876.000000
3.527247	229479.000000
3.526882	228931.000000
3.526517	240049.000000
3.526151	254843.000000
3.525786	266027.000000
3.525421	267687.000000
3.525056	263706.000000
3.524691	261795.000000
3.524326	267767.000000
3.523961	272797.000000
3.523596	258035.000000
3.523230	220832.000000
3.522865	169597.000000
3.522500	122003.000000
3.522135	97850.000000
3.521770	91232.000000
3.521405	74687.000000
3.521040	48922.000000
3.520674	31033.000000
3.520309	20320.000000
3.519944	11331.000000
3.519579	9059.000000
3.519214	20950.000000
3.518849	40746.000000
3.518484	55896.000000
3.518118	64400.000000
3.517753	76239.000000
3.517388	90954.000000
3.517023	99836.000000
3.516658	119650.000000
3.516293	145682.000000
3.515928	148646.000000
3.515563	138527.000000
3.515197	131991.000000
3.514832	131951.000000
3.514467	124740.000000
3.514102	93527.000000
3.513737	50270.000000
3.513372	20265.000000
3.513007	11455.000000
3.512641	11463.000000
3.512276	-490.000000
3.511911	-16528.000000
3.511546	-28395.000000
3.511181	-43468.000000
3.510816	-73013.000000
3.510451	-109667.000000
3.510085	-138395.000000
3.509720	-158206.000000
3.509355	-167302.000000
3.508990	-162125.000000
3.508625	-158799.000000
3.508260	-160760.000000
3.507895	-159528.000000
3.507530	-169104.000000
3.507164	-190372.000000
3.506799	-197367.000000
3.506434	-183820.000000
3.506069	-166933.000000
3.505704	-165413.000000
3.505339	-180038.000000
3.504974	-198068.000000
3.504608	-206787.000000
3.504243	-201800.000000
3.503878	-188243.000000
3.503513	-180174.000000
3.503148	-182896.000000
3.502783	-186668.000000
3.502418	-174948.000000
3.502052	-139535.000000
3.501687	-111608.000000
3.501322	-108128.000000
3.500957	-113961.000000
3.500592	-115714.000000
3.500227	-107496.000000
3.499862	-97882.000000
3.499497	-105739.000000
3.499131	-124325.000000
3.498766	-135893.000000
3.498401	-138565.000000
3.498036	-129013.000000
3.497671	-110740.000000
3.497306	-92226.000000
3.496941	-73565.000000
3.496575	-55178.000000
3.496210	-33830.000000
3.495845	-21925.000000
3.495480	-26327.000000
3.495115	-29017.000000
3.494750	-14455.000000
3.494385	14013.000000
3.494020	36659.000000
3.493654	38161.000000
3.493289	24972.000000
3.492924	8889.000000
3.492559	-376.000000
3.492194	-341.000000
3.491829	12142.000000
3.491464	35975.000000
3.491098	51600.000000
3.490733	44364.000000
3.490368	15051.000000
3.490003	-18732.000000
3.489638	-33425.000000
3.489273	-31856.000000
3.488908	-26456.000000
3.488542	-24963.000000
3.488177	-26409.000000
3.487812	-31879.000000
3.487447	-46000.000000
3.487082	-59031.000000
3.486717	-70663.000000
3.486352	-86414.000000
3.485987	-98782.000000
3.485621	-90845.000000
3.485256	-59813.000000
3.484891	-25237.000000
3.484526	3835.000000
3.484161	24110.000000
3.483796	36113.000000
3.483431	56506.000000
3.483065	94840.000000
3.482700	136129.000000
3.482335	172270.000000
3.481970	195018.000000
3.481605	196490.000000
3.481240	178335.000000
3.480875	138356.000000
3.480509	87576.000000
3.480144	41083.000000
3.479779	16445.000000
3.479414	16043.000000
3.479049	19174.000000
3.478684	23807.000000
3.478319	31065.000000
3.477954	20618.000000
3.477588	-10196.000000
3.477223	-49682.000000
3.476858	-82450.000000
3.476493	-89677.000000
3.476128	-73145.000000
3.475763	-59115.000000
3.475398	-60594.000000
3.475032	-72056.000000
3.474667	-89138.000000
3.474302	-108888.000000
3.473937	-118577.000000
3.473572	-124531.000000
3.473207	-128594.000000
3.472842	-124671.000000
3.472476	-113724.000000
3.472111	-104507.000000
3.471746	-96728.000000
3.471381	-87917.000000
3.471016	-93869.000000
3.470651	-118220.000000
3.470286	-143133.000000
3.469921	-164778.000000
3.469555	-191306.000000
3.469190	-221781.000000
3.468825	-252001.000000
3.468460	-267116.000000
3.468095	-264352.000000
3.467730	-248147.000000
3.467365	-226816.000000
3.466999	-205855.000000
3.466634	-188894.000000
3.466269	-181002.000000
3.465904	-179796.000000
3.465539	-182681.000000
3.465174	-191938.000000
3.464809	-200244.000000
3.464444	-198224.000000
3.464078	-188763.000000
3.463713	-168755.000000
3.463348	-133810.000000
3.462983	-105900.000000
3.462618	-101417.000000
3.462253	-112206.000000
3.461888	-120829.000000
3.461522	-126430.000000
3.461157	-130321.000000
3.460792	-127367.000000
3.460427	-114212.000000
3.460062	-93182.000000
3.459697	-63297.000000
3.459332	-29544.000000
3.458966	-1810.000000
3.458601	22706.000000
3.458236	47314.000000
3.457871	65401.000000
3.457506	78469.000000
3.457141	79416.000000
3.456776	54160.000000
3.456411	15396.000000
3.456045	-10623.000000
3.455680	-14109.000000
3.455315	-3749.000000
3.454950	11738.000000
3.454585	22710.000000
3.454220	34071.000000
3.453855	48870.000000
3.453489	58823.000000
3.453124	60067.000000
3.452759	60369.000000
3.452394	63335.000000
3.452029	62144.000000
3.451664	50635.000000
3.451299	32438.000000
3.450933	15760.000000
3.450568	10401.000000
3.450203	11137.000000
3.449838	17757.000000
3.449473	36225.000000
3.449108	50109.000000
3.448743	41395.000000
3.448378	13210.000000
3.448012	-27926.000000
3.447647	-67997.000000
3.447282	-84871.000000
3.446917	-78076.000000
3.446552	-45124.000000
3.446187	13417.000000
3.445822	61149.000000
3.445456	66071.000000
3.445091	32989.000000
3.444726	-10989.000000
3.444361	-49872.000000
3.443996	-66814.000000
3.443631	-59910.000000
3.443266	-54362.000000
3.442900	-44914.000000
3.442535	-10129.000000
3.442170	32826.000000
3.441805	53366.000000
3.441440	49392.000000
3.441075	41280.000000
3.440710	30347.000000
3.440345	1594.000000
3.439979	-38698.000000
3.439614	-61845.000000
3.439249	-54305.000000
3.438884	-39611.000000
3.438519	-27862.000000
3.438154	-16886.000000
3.437789	-2860.000000
3.437423	13029.000000
3.437058	21902.000000
3.436693	19668.000000
3.436328	16515.000000
3.435963	22162.000000
3.435598	17839.000000
3.435233	-6512.000000
3.434867	-20658.000000
3.434502	-2511.000000
3.434137	31323.000000
3.433772	56807.000000
3.433407	74206.000000
3.433042	79810.000000
3.432677	71096.000000
3.432312	57083.000000
3.431946	35951.000000
3.431581	6597.000000
3.431216	-19194.000000
3.430851	-29986.000000
3.430486	-24545.000000
3.430121	-2327.000000
3.429756	29900.000000
3.429390	46467.000000
3.429025	35202.000000
3.428660	20138.000000
3.428295	9339.000000
3.427930	-4642.000000
3.427565	-26410.000000
3.427200	-42619.000000
3.426835	-45382.000000
3.426469	-41063.000000
3.426104	-43829.000000
3.425739	-60964.000000
3.425374	-76907.000000
3.425009	-78963.000000
3.424644	-79727.000000
3.424279	-77752.000000
3.423913	-56848.000000
3.423548	-31121.000000
3.423183	-20379.000000
3.422818	-21514.000000
3.422453	-21935.000000
3.422088	-26005.000000
3.421723	-31062.000000
3.421357	-27961.000000
3.420992	-20684.000000
3.420627	-23125.000000
3.420262	-41422.000000
3.419897	-64167.000000
3.419532	-77632.000000
3.419167	-82962.000000
3.418802	-71242.000000
3.418436	-40439.000000
3.418071	-18394.000000
3.417706	-13154.000000
3.417341	-14284.000000
3.416976	-15873.000000
3.416611	-15503.000000
3.416246	-15982.000000
3.415880	-22345.000000
3.415515	-36050.000000
3.415150	-49928.000000
3.414785	-50430.000000
3.414420	-29113.000000
3.414055	9115.000000
3.413690	52247.000000
3.413324	86142.000000
3.412959	98945.000000
3.412594	80997.000000
3.412229	38945.000000
3.411864	-777.000000
3.411499	-26480.000000
3.411134	-41046.000000
3.410769	-40621.000000
3.410403	-25378.000000
3.410038	-12034.000000
3.409673	-4232.000000
3.409308	18604.000000
3.408943	46640.000000
3.408578	64293.000000
3.408213	72218.000000
3.407847	84088.000000
3.407482	95658.000000
3.407117	92621.000000
3.406752	81018.000000
3.406387	73752.000000
3.406022	56344.000000
3.405657	27776.000000
3.405291	4976.000000
3.404926	-2792.000000
3.404561	1290.000000
3.404196	2890.000000
3.403831	-762.000000
3.403466	-9683.000000
3.403101	-25271.000000
3.402736	-34779.000000
3.402370	-42151.000000
3.402005	-56596.000000
3.401640	-72153.000000
3.401275	-79001.000000
3.400910	-64708.000000
3.400545	-35099.000000
3.400180	-16827.000000
3.399814	-16655.000000
3.399449	-14418.000000
3.399084	-8158.000000
